Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	246	152	1	284	344
2	206	286	2	401	461
3	160	313	3	130	190
4	329	208	3	163	223
5	73	4	4	272	332
6	156	4	5	66	126
7	286	308	29	212	272
8	205	372	34	145	205
9	327	11	38	144	204
10	196	51	39	431	491
11	146	301	44	440	500
12	332	124	49	479	539
13	353	3	52	90	150
14	285	184	60	221	281
15	251	70	64	331	391
16	388	106	64	189	249
17	168	15	64	479	539
18	236	119	65	120	180
19	147	210	69	226	286
20	39	34	86	190	250
21	163	207	86	274	334
22	13	220	89	435	495
23	208	86	91	260	320
24	398	258	93	241	301
25	382	49	93	229	289
26	176	154	94	154	214
27	200	48	98	303	363
28	277	143	104	111	171
29	377	29	113	376	436
30	146	301	116	440	500
31	278	221	121	128	188
32	100	15	122	233	293
33	264	69	122	279	339
34	160	313	127	196	256
35	368	278	129	474	534
36	102	42	131	259	319
37	348	319	132	399	459
38	2	200	136	271	331
39	237	243	136	387	447
40	23	317	148	415	475
41	65	335	152	316	376
42	294	184	153	185	245
43	297	137	154	283	343
44	110	241	155	359	419
45	325	311	156	190	250
46	84	221	157	231	291
47	156	4	170	271	331
48	163	207	176	460	520
49	148	71	179	241	301
50	297	137	181	252	312
51	329	208	183	189	249
52	294	184	183	308	368
53	110	290	184	269	329
54	382	49	187	237	297
55	277	143	192	234	294
56	277	143	197	249	309
57	102	42	205	314	374
58	153	315	208	368	428
59	36	203	208	249	309
60	26	260	214	422	482
61	153	315	214	423	483
62	368	278	215	470	530
63	160	313	220	333	393
64	264	69	225	274	334
65	353	357	226	371	431
66	378	30	227	278	338
67	163	207	229	239	299
68	382	49	235	264	324
69	57	381	236	238	298
70	176	154	239	250	310
71	297	137	243	332	392
72	163	207	245	286	346
73	102	149	247	430	490
74	231	6	250	464	524
75	2	200	254	352	412
76	285	184	255	480	540
77	264	69	260	420	480
78	277	143	261	315	375
79	278	221	264	354	414
80	178	103	266	317	377
81	206	286	270	310	370
82	378	30	272	274	334
83	26	260	276	461	521
84	2	200	278	397	457
85	36	286	280	419	479
86	36	286	285	346	406
87	285	184	294	397	457
88	300	319	295	368	428
89	41	399	295	447	507
90	29	86	297	346	406
91	297	137	297	352	412
92	327	11	301	478	538
93	329	208	303	430	490
94	255	80	308	404	464
95	160	313	314	431	491
96	260	352	319	368	428
97	287	279	322	407	467
98	41	399	326	354	414
99	168	15	329	450	510
100	84	221	332	480	540
101	110	290	332	451	511
102	142	238	334	353	413
103	74	231	335	447	507
104	276	298	336	434	494
105	200	48	342	410	470
106	39	34	343	366	426
107	100	15	344	463	523
108	100	15	353	379	439
109	196	51	354	369	429
110	276	298	355	429	489
111	327	11	361	465	525
112	29	86	363	470	530
113	388	106	365	399	459
114	153	315	367	440	500
115	330	353	368	435	495
116	378	30	374	455	515
117	259	285	375	420	480
118	140	387	381	479	539
119	100	15	385	429	489
120	353	3	386	392	452
121	119	286	389	390	450
122	325	311	390	470	530
123	310	163	392	399	459
124	178	103	394	458	518
125	264	69	394	448	508
126	160	313	400	457	517
127	260	352	400	469	529
128	36	203	403	408	468
129	26	260	404	450	510
130	377	29	407	438	498
131	365	303	409	433	493
132	196	51	412	453	513
133	13	220	414	427	487
134	40	153	414	450	510
135	327	115	422	450	510
136	287	279	424	442	502
137	153	315	427	462	522
138	237	243	430	444	504
139	276	298	430	438	498
140	303	258	434	446	506
141	208	86	437	440	500
142	49	187	439	455	515
143	163	207	440	455	515
144	57	381	440	468	528
145	348	319	442	472	532
146	73	4	443	459	519
147	36	286	443	448	508
148	36	203	445	458	518
149	3	2	447	453	513
150	297	137	451	454	514
151	140	387	456	468	528
152	26	260	457	479	539
153	36	286	458	461	521
154	279	337	460	478	538
155	259	285	464	472	532
156	388	106	468	480	540
157	30	349	472	478	538
158	17	348	476	479	539
159	260	352	478	479	539
160	260	352	479	479	539
