Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	140	387	3	130	190
2	358	309	4	392	452
3	297	137	8	176	236
4	160	313	8	153	213
5	205	372	9	226	286
6	2	200	14	333	393
7	378	30	17	160	220
8	49	187	21	313	373
9	327	11	22	249	309
10	327	11	23	333	393
11	205	372	26	173	233
12	384	47	32	456	516
13	168	15	33	149	209
14	63	166	36	171	231
15	378	30	41	466	526
16	2	200	44	250	310
17	279	337	46	84	144
18	367	300	47	351	411
19	176	154	48	256	316
20	140	131	50	238	298
21	23	317	54	437	497
22	246	152	60	353	413
23	231	6	62	245	305
24	297	137	62	308	368
25	208	86	64	409	469
26	231	6	68	267	327
27	23	317	69	275	335
28	353	3	71	368	428
29	36	203	73	104	164
30	255	80	76	180	240
31	23	317	79	157	217
32	100	15	82	377	437
33	278	221	87	241	301
34	110	351	91	146	206
35	146	301	99	217	277
36	56	156	107	238	298
37	206	286	113	143	203
38	100	15	114	409	469
39	388	106	117	227	287
40	63	166	126	433	493
41	57	381	127	258	318
42	36	286	129	438	498
43	303	258	133	422	482
44	26	260	137	181	241
45	310	163	141	470	530
46	208	86	145	215	275
47	267	221	145	434	494
48	84	221	151	159	219
49	297	137	154	459	519
50	377	29	159	385	445
51	57	381	160	202	262
52	17	348	174	202	262
53	23	317	174	447	507
54	384	47	176	394	454
55	368	278	178	359	419
56	310	163	186	191	251
57	285	184	191	275	335
58	110	351	191	239	299
59	102	149	196	273	333
60	303	258	204	295	355
61	300	319	207	452	512
62	365	303	208	450	510
63	376	19	216	259	319
64	327	11	217	339	399
65	13	220	225	402	462
66	110	290	232	388	448
67	287	279	239	278	338
68	300	319	239	321	381
69	310	163	240	436	496
70	278	221	252	360	420
71	267	221	254	443	503
72	57	381	255	435	495
73	208	86	256	356	416
74	146	301	257	318	378
75	300	319	257	369	429
76	205	372	261	351	411
77	260	352	268	377	437
78	30	349	273	286	346
79	119	286	273	436	496
80	285	184	279	457	517
81	163	207	283	383	443
82	140	131	286	296	356
83	147	210	287	305	365
84	255	80	290	354	414
85	100	15	297	414	474
86	310	163	302	343	403
87	40	153	309	427	487
88	267	221	310	450	510
89	382	49	314	447	507
90	368	278	318	472	532
91	152	361	322	347	407
92	102	149	323	453	513
93	29	86	324	370	430
94	358	309	326	478	538
95	300	319	327	392	452
96	267	221	327	393	453
97	153	315	329	432	492
98	196	51	331	392	452
99	231	6	334	393	453
100	327	115	335	406	466
101	41	399	337	422	482
102	178	103	342	440	500
103	327	11	357	447	507
104	3	2	358	382	442
105	246	152	359	463	523
106	196	51	364	456	516
107	325	311	376	382	442
108	278	221	376	389	449
109	156	4	377	420	480
110	353	357	386	400	460
111	196	51	389	451	511
112	329	208	390	393	453
113	303	258	390	450	510
114	353	3	390	396	456
115	13	220	390	429	489
116	310	163	391	478	538
117	255	80	396	456	516
118	287	279	399	434	494
119	327	11	399	430	490
120	294	184	400	476	536
121	259	285	411	426	486
122	2	200	420	435	495
123	327	11	421	477	537
124	49	187	424	477	537
125	353	3	425	445	505
126	160	313	432	463	523
127	200	48	436	477	537
128	329	208	439	477	537
129	102	149	467	480	540
130	398	258	472	477	537
131	260	352	477	480	540
132	74	231	479	480	540
