Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	236	119	2	393	453
2	153	315	4	109	169
3	60	319	7	412	472
4	376	19	9	233	293
5	23	317	14	339	399
6	231	6	16	106	166
7	178	103	22	296	356
8	17	348	28	382	442
9	251	70	49	217	277
10	329	208	53	154	214
11	45	85	57	259	319
12	30	349	57	436	496
13	60	319	64	242	302
14	332	124	64	168	228
15	110	290	64	185	245
16	382	49	65	283	343
17	348	319	66	207	267
18	168	15	69	429	489
19	153	315	71	227	287
20	140	131	72	147	207
21	382	49	72	138	198
22	84	221	77	116	176
23	384	47	80	427	487
24	110	241	80	314	374
25	332	124	88	220	280
26	160	313	89	315	375
27	56	156	95	331	391
28	277	143	106	359	419
29	382	49	112	227	287
30	56	156	120	172	232
31	41	399	120	318	378
32	259	285	131	293	353
33	398	258	140	382	442
34	45	85	141	305	365
35	49	187	143	338	398
36	250	183	146	333	393
37	230	139	155	255	315
38	36	288	157	248	308
39	327	115	158	418	478
40	176	154	161	406	466
41	279	337	164	277	337
42	205	372	171	371	431
43	153	315	175	228	288
44	353	3	177	243	303
45	74	231	184	253	313
46	264	69	186	270	330
47	60	319	191	332	392
48	142	238	191	351	411
49	365	303	191	467	527
50	327	115	195	204	264
51	377	29	196	370	430
52	163	207	198	264	324
53	147	210	201	268	328
54	176	154	203	293	353
55	325	311	204	461	521
56	60	319	213	428	488
57	377	29	216	313	373
58	358	309	219	399	459
59	36	288	220	317	377
60	377	29	222	243	303
61	119	286	222	378	438
62	236	119	224	259	319
63	327	11	226	468	528
64	303	258	229	435	495
65	297	137	230	339	399
66	231	6	232	366	426
67	40	153	235	318	378
68	36	203	235	462	522
69	2	200	235	302	362
70	65	335	236	345	405
71	176	154	237	386	446
72	45	85	237	440	500
73	56	156	237	304	364
74	237	243	242	362	422
75	77	319	247	415	475
76	353	357	249	290	350
77	100	15	251	414	474
78	23	317	253	292	352
79	60	319	263	278	338
80	230	139	266	438	498
81	40	153	266	367	427
82	237	243	274	443	503
83	330	353	276	297	357
84	297	137	281	384	444
85	398	258	282	417	477
86	277	143	283	368	428
87	163	207	285	391	451
88	208	86	286	397	457
89	147	210	287	419	479
90	168	15	288	475	535
91	394	299	297	451	511
92	260	352	301	372	432
93	63	166	303	434	494
94	297	137	303	318	378
95	325	311	309	406	466
96	353	3	310	443	503
97	142	238	310	346	406
98	26	199	318	423	483
99	368	278	321	401	461
100	153	315	321	427	487
101	378	30	329	394	454
102	110	241	333	463	523
103	56	97	334	367	427
104	329	208	345	474	534
105	297	137	352	452	512
106	388	106	352	387	447
107	147	210	353	462	522
108	2	200	353	381	441
109	327	115	354	416	476
110	147	210	356	442	502
111	163	207	356	466	526
112	287	279	358	383	443
113	279	337	369	442	502
114	49	187	370	432	492
115	300	319	378	383	443
116	3	2	378	429	489
117	250	183	380	432	492
118	196	51	380	430	490
119	163	207	387	472	532
120	267	221	391	397	457
121	327	115	394	476	536
122	3	2	394	396	456
123	40	153	408	473	533
124	41	399	413	445	505
125	26	260	422	463	523
126	384	47	422	429	489
127	84	221	429	458	518
128	84	221	441	449	509
129	338	315	449	467	527
130	294	184	450	459	519
131	102	149	452	465	525
132	327	11	455	478	538
133	23	317	457	467	527
134	152	361	457	457	517
135	168	15	458	478	538
136	329	208	461	475	535
137	156	4	465	467	527
138	146	301	469	469	529
139	84	221	469	476	536
140	100	15	471	471	531
141	110	241	471	472	532
142	65	335	474	475	535
