Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	206	286	1	359	419
2	358	309	5	471	531
3	140	131	12	317	377
4	388	106	12	90	150
5	250	183	15	312	372
6	327	11	23	475	535
7	310	163	30	63	123
8	327	11	31	299	359
9	260	352	35	335	395
10	40	153	35	94	154
11	65	335	35	383	443
12	110	351	43	216	276
13	60	319	44	187	247
14	264	69	48	414	474
15	398	258	53	431	491
16	267	221	67	190	250
17	250	183	72	470	530
18	142	238	74	249	309
19	56	156	74	252	312
20	60	319	77	304	364
21	36	286	79	354	414
22	378	30	83	178	238
23	310	163	85	421	481
24	26	199	92	433	493
25	388	106	92	332	392
26	49	187	93	460	520
27	230	139	94	202	262
28	140	387	95	449	509
29	329	208	95	151	211
30	332	124	100	421	481
31	325	311	101	317	377
32	237	243	104	287	347
33	378	30	104	287	347
34	140	387	104	172	232
35	102	149	106	185	245
36	73	4	112	441	501
37	237	243	115	332	392
38	60	319	122	186	246
39	250	183	127	310	370
40	205	372	128	142	202
41	388	106	131	458	518
42	168	15	133	170	230
43	23	317	136	197	257
44	13	220	142	348	408
45	368	278	142	351	411
46	332	124	144	146	206
47	140	131	144	317	377
48	365	303	146	209	269
49	49	187	150	474	534
50	153	315	152	283	343
51	176	154	157	284	344
52	156	4	157	270	330
53	140	387	174	209	269
54	230	139	174	449	509
55	230	139	180	325	385
56	208	86	185	371	431
57	205	372	186	311	371
58	398	258	193	233	293
59	394	299	193	442	502
60	297	137	194	396	456
61	49	187	198	201	261
62	36	288	202	297	357
63	303	258	203	347	407
64	153	315	204	221	281
65	140	131	207	480	540
66	332	124	209	280	340
67	36	203	209	279	339
68	358	309	210	341	401
69	23	317	214	458	518
70	36	286	215	379	439
71	231	6	220	312	372
72	376	19	222	320	380
73	17	348	226	271	331
74	110	290	227	376	436
75	196	51	229	325	385
76	56	156	231	367	427
77	57	381	232	242	302
78	73	4	238	272	332
79	384	47	245	439	499
80	231	6	254	417	477
81	26	199	261	406	466
82	36	288	262	262	322
83	297	137	268	415	475
84	13	220	272	284	344
85	327	11	273	437	497
86	279	337	274	392	452
87	260	352	280	371	431
88	26	199	282	339	399
89	59	285	286	458	518
90	327	115	291	476	536
91	110	241	293	330	390
92	365	303	300	451	511
93	45	85	301	399	459
94	36	286	301	309	369
95	246	152	302	362	422
96	29	86	302	463	523
97	156	4	305	317	377
98	236	119	307	334	394
99	26	199	313	480	540
100	168	15	316	347	407
101	325	311	318	434	494
102	310	163	318	467	527
103	26	260	320	383	443
104	327	11	321	347	407
105	303	258	324	414	474
106	2	200	331	392	452
107	110	241	331	367	427
108	147	210	336	418	478
109	208	86	339	369	429
110	205	372	340	422	482
111	110	351	347	357	417
112	176	154	349	421	481
113	148	71	349	454	514
114	36	203	353	410	470
115	325	311	354	372	432
116	65	335	354	400	460
117	200	48	364	394	454
118	3	2	377	471	531
119	358	309	386	410	470
120	156	4	387	459	519
121	148	71	393	444	504
122	287	279	393	412	472
123	59	285	395	469	529
124	29	86	398	476	536
125	338	315	405	478	538
126	17	348	406	466	526
127	156	4	407	424	484
128	260	352	411	420	480
129	26	260	414	454	514
130	178	103	414	431	491
131	2	200	415	440	500
132	100	15	416	466	526
133	294	184	420	457	517
134	178	103	421	455	515
135	260	352	423	439	499
136	147	210	424	472	532
137	110	290	424	453	513
138	59	285	425	426	486
139	208	86	426	439	499
140	384	47	437	438	498
141	102	42	447	453	513
142	30	349	449	462	522
143	110	351	450	454	514
144	388	106	450	479	539
145	250	183	451	467	527
146	278	221	452	457	517
147	36	288	453	458	518
148	36	286	454	480	540
149	398	258	460	462	522
150	325	311	461	463	523
151	388	106	463	469	529
152	146	301	465	478	538
153	231	6	466	474	534
