Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	2	200	1	419	479
2	208	86	4	323	383
3	332	124	27	416	476
4	231	6	29	310	370
5	100	15	29	236	296
6	276	298	29	356	416
7	286	308	34	298	358
8	278	221	34	474	534
9	26	199	37	183	243
10	84	221	38	412	472
11	40	153	43	171	231
12	287	279	47	474	534
13	264	69	48	463	523
14	2	200	48	284	344
15	30	349	49	331	391
16	285	184	55	76	136
17	332	124	59	304	364
18	348	319	59	266	326
19	237	243	59	279	339
20	17	348	60	69	129
21	152	361	61	175	235
22	178	103	72	110	170
23	365	303	72	149	209
24	285	184	74	366	426
25	368	278	75	147	207
26	176	154	76	120	180
27	388	106	78	421	481
28	206	286	79	249	309
29	140	131	83	324	384
30	367	300	84	97	157
31	276	298	92	417	477
32	100	15	93	381	441
33	36	288	98	110	170
34	277	143	105	275	335
35	297	137	106	189	249
36	300	319	107	277	337
37	26	260	110	419	479
38	74	231	118	172	232
39	325	311	119	403	463
40	160	313	120	229	289
41	39	34	127	364	424
42	353	357	129	134	194
43	100	15	136	402	462
44	26	260	138	245	305
45	29	86	139	294	354
46	59	285	146	364	424
47	178	103	148	371	431
48	110	351	154	408	468
49	297	137	157	287	347
50	251	70	160	327	387
51	267	221	164	270	330
52	26	199	167	250	310
53	236	119	170	179	239
54	278	221	174	185	245
55	230	139	174	304	364
56	3	2	175	399	459
57	65	335	181	267	327
58	140	387	184	365	425
59	178	103	187	390	450
60	279	337	194	400	460
61	36	203	206	263	323
62	327	11	207	440	500
63	260	352	208	389	449
64	17	348	209	277	337
65	110	290	210	321	381
66	49	187	218	414	474
67	285	184	219	472	532
68	236	119	219	406	466
69	146	301	222	225	285
70	36	286	225	229	289
71	300	319	229	357	417
72	278	221	234	334	394
73	148	71	239	444	504
74	196	51	241	325	385
75	376	19	250	353	413
76	236	119	251	283	343
77	3	2	254	473	533
78	394	299	255	344	404
79	152	361	255	310	370
80	163	207	261	465	525
81	310	163	261	319	379
82	206	286	262	301	361
83	41	399	268	452	512
84	41	399	269	324	384
85	110	290	272	433	493
86	327	115	273	297	357
87	140	131	274	476	536
88	147	210	276	376	436
89	140	131	281	446	506
90	102	149	283	339	399
91	277	143	288	310	370
92	267	221	290	454	514
93	26	199	291	357	417
94	73	4	292	435	495
95	286	308	293	305	365
96	40	153	294	466	526
97	358	309	295	402	462
98	332	124	296	309	369
99	264	69	302	398	458
100	163	207	303	340	400
101	119	286	304	393	453
102	394	299	306	420	480
103	74	231	306	432	492
104	146	301	307	346	406
105	231	6	313	463	523
106	100	15	317	399	459
107	279	337	319	423	483
108	119	286	327	383	443
109	237	243	328	351	411
110	382	49	332	455	515
111	49	187	333	422	482
112	259	285	339	470	530
113	156	4	339	445	505
114	148	71	340	348	408
115	140	131	346	399	459
116	260	352	347	382	442
117	73	4	351	429	489
118	102	42	356	376	436
119	388	106	357	393	453
120	147	210	362	438	498
121	277	143	366	406	466
122	153	315	367	386	446
123	13	220	368	414	474
124	160	313	371	472	532
125	63	166	373	402	462
126	285	184	380	443	503
127	59	285	382	472	532
128	36	203	384	396	456
129	382	49	386	405	465
130	267	221	390	395	455
131	338	315	391	411	471
132	84	221	401	404	464
133	276	298	403	457	517
134	382	49	404	447	507
135	119	286	406	440	500
136	297	137	410	421	481
137	26	260	411	441	501
138	264	69	420	467	527
139	358	309	420	480	540
140	230	139	422	435	495
141	140	387	423	426	486
142	329	208	423	459	519
143	45	85	425	478	538
144	110	351	433	444	504
145	156	4	437	438	498
146	297	137	437	476	536
147	230	139	438	454	514
148	358	309	438	456	516
149	102	42	446	477	537
150	45	85	459	470	530
151	196	51	459	470	530
152	246	152	467	470	530
153	102	42	469	477	537
154	208	86	473	475	535
155	237	243	474	478	538
