Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	85	155	4	300	360
2	225	53	11	180	240
3	310	143	13	360	420
4	369	171	14	60	120
5	310	143	17	360	420
6	310	143	18	60	120
7	243	209	20	240	300
8	225	53	20	480	540
9	21	255	33	300	360
10	197	300	37	180	240
11	396	106	40	240	300
12	317	183	41	240	300
13	88	121	48	120	180
14	86	154	49	120	180
15	217	289	50	60	120
16	91	150	50	180	240
17	28	353	50	240	300
18	182	379	53	60	120
19	399	179	58	180	240
20	225	53	75	360	420
21	217	289	80	120	180
22	253	316	82	420	480
23	396	106	83	240	300
24	350	207	84	480	540
25	200	48	86	420	480
26	361	194	90	360	420
27	154	68	91	180	240
28	393	246	93	480	540
29	277	154	99	180	240
30	368	215	99	240	300
31	13	220	99	180	240
32	328	239	106	480	540
33	193	216	109	480	540
34	91	150	112	300	360
35	345	382	113	120	180
36	373	253	125	180	240
37	82	78	128	240	300
38	253	316	131	480	540
39	391	54	132	420	480
40	330	313	135	240	300
41	177	174	141	240	300
42	37	397	143	240	300
43	220	381	144	420	480
44	14	201	145	480	540
45	107	98	149	240	300
46	342	384	149	240	300
47	86	154	151	480	540
48	373	253	152	480	540
49	175	299	156	180	240
50	66	118	161	360	420
51	127	90	170	180	240
52	243	209	172	420	480
53	330	313	173	480	540
54	37	397	174	180	240
55	246	247	174	420	480
56	393	246	177	360	420
57	344	280	178	300	360
58	368	215	180	300	360
59	175	299	180	360	420
60	272	154	181	360	420
61	287	307	181	360	420
62	368	215	181	300	360
63	349	181	184	300	360
64	217	289	184	480	540
65	342	384	185	300	360
66	310	143	185	300	360
67	66	118	188	360	420
68	182	379	192	420	480
69	253	316	194	360	420
70	321	209	200	480	540
71	200	48	211	300	360
72	399	179	215	480	540
73	28	353	224	480	540
74	277	163	227	300	360
75	328	239	229	300	360
76	91	150	229	360	420
77	34	242	240	420	480
78	370	57	242	300	360
79	18	208	242	420	480
80	228	96	249	360	420
81	15	4	249	360	420
82	85	155	250	300	360
83	300	64	251	360	420
84	18	208	251	480	540
85	399	179	255	300	360
86	299	141	259	300	360
87	349	181	261	300	360
88	277	163	270	420	480
89	226	52	270	300	360
90	85	61	273	420	480
91	66	118	273	300	360
92	208	86	279	420	480
93	85	61	282	420	480
94	393	246	285	360	420
95	321	209	287	300	360
96	66	118	295	480	540
97	253	316	299	300	360
98	253	316	301	420	480
99	53	330	312	480	540
100	277	154	314	360	420
101	328	239	320	420	480
102	53	330	342	480	540
103	66	118	348	360	420
104	114	178	360	360	420
105	350	131	361	480	540
106	114	178	365	480	540
107	370	57	366	420	480
108	399	179	371	420	480
109	317	183	372	480	540
110	228	96	380	420	480
111	143	159	381	420	480
112	197	300	385	420	480
113	344	283	396	420	480
114	208	20	397	480	540
115	220	381	401	480	540
116	82	65	401	420	480
117	246	247	401	480	540
118	200	48	407	480	540
119	88	121	412	420	480
120	372	256	424	480	540
121	204	292	426	480	540
122	182	379	426	480	540
123	399	179	426	480	540
124	182	379	427	480	540
125	180	387	428	480	540
126	277	154	433	480	540
127	177	174	440	480	540
128	66	118	440	480	540
129	196	295	441	480	540
130	210	271	442	480	540
131	175	299	445	480	540
132	345	382	448	480	540
133	226	52	448	480	540
134	373	253	451	480	540
135	220	381	454	480	540
136	220	381	454	480	540
137	143	159	467	480	540
138	87	164	469	480	540
139	196	295	474	480	540
140	228	96	479	480	540
