Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	181	2	240	300
2	110	188	9	180	240
3	369	118	13	60	120
4	87	164	19	120	180
5	11	328	25	180	240
6	230	241	27	120	180
7	226	52	28	180	240
8	226	52	41	180	240
9	350	131	42	360	420
10	85	155	45	240	300
11	37	397	50	360	420
12	244	285	52	60	120
13	21	255	54	180	240
14	299	141	63	180	240
15	175	299	65	180	240
16	21	255	67	120	180
17	200	48	67	120	180
18	217	289	71	120	180
19	200	48	73	240	300
20	14	201	76	360	420
21	28	353	85	120	180
22	373	253	85	420	480
23	385	55	89	240	300
24	350	207	89	360	420
25	253	316	90	180	240
26	225	53	91	300	360
27	310	200	94	360	420
28	297	137	96	180	240
29	28	353	99	180	240
30	349	181	101	240	300
31	246	247	101	240	300
32	361	194	102	240	300
33	244	285	104	360	420
34	18	208	106	240	300
35	177	174	107	420	480
36	218	134	114	120	180
37	300	64	118	480	540
38	175	299	118	180	240
39	220	381	121	360	420
40	317	183	124	360	420
41	214	119	129	300	360
42	328	239	130	300	360
43	391	54	132	420	480
44	15	4	133	300	360
45	208	86	136	240	300
46	53	51	137	240	300
47	344	280	140	480	540
48	297	137	140	240	300
49	53	51	144	480	540
50	214	119	145	180	240
51	21	104	149	300	360
52	299	141	150	240	300
53	370	57	156	300	360
54	317	183	157	480	540
55	11	328	164	420	480
56	289	306	174	360	420
57	114	178	175	300	360
58	107	98	176	300	360
59	15	4	176	420	480
60	246	247	177	240	300
61	321	209	186	360	420
62	87	153	187	360	420
63	82	78	188	240	300
64	371	111	188	360	420
65	82	78	191	360	420
66	371	111	195	300	360
67	225	53	200	360	420
68	53	330	201	240	300
69	396	106	207	360	420
70	225	53	215	420	480
71	109	186	218	360	420
72	127	90	218	480	540
73	344	280	221	360	420
74	310	143	225	420	480
75	13	220	227	360	420
76	34	242	231	420	480
77	37	397	233	300	360
78	114	254	246	360	420
79	310	143	248	360	420
80	395	167	250	480	540
81	86	154	253	360	420
82	85	61	256	420	480
83	34	242	260	300	360
84	225	53	261	360	420
85	110	188	262	480	540
86	297	137	267	360	420
87	225	53	278	360	420
88	113	179	279	300	360
89	143	159	281	420	480
90	381	290	285	480	540
91	109	186	288	360	420
92	349	181	288	360	420
93	253	316	289	300	360
94	21	104	290	420	480
95	86	154	292	420	480
96	287	307	293	360	420
97	310	200	297	300	360
98	342	384	299	480	540
99	110	188	300	360	420
100	342	384	303	480	540
101	294	118	306	480	540
102	87	164	308	360	420
103	399	179	310	420	480
104	350	131	310	420	480
105	21	104	311	480	540
106	222	383	315	480	540
107	228	96	328	480	540
108	345	382	328	360	420
109	14	201	332	420	480
110	154	68	336	480	540
111	299	141	338	480	540
112	393	246	338	360	420
113	371	111	339	420	480
114	385	55	344	480	540
115	200	48	346	420	480
116	222	383	353	360	420
117	82	78	353	420	480
118	21	255	360	480	540
119	107	98	367	480	540
120	289	306	368	480	540
121	277	163	368	480	540
122	349	181	370	480	540
123	399	179	384	420	480
124	114	254	386	480	540
125	210	271	395	420	480
126	287	307	395	480	540
127	350	207	396	480	540
128	21	104	397	480	540
129	244	285	400	420	480
130	113	179	402	420	480
131	297	137	402	420	480
132	228	96	404	480	540
133	344	280	412	480	540
134	393	246	416	420	480
135	368	215	421	480	540
136	14	201	422	480	540
137	18	208	426	480	540
138	200	48	431	480	540
139	399	179	431	480	540
140	72	257	435	480	540
141	369	118	435	480	540
142	310	143	436	480	540
143	244	285	436	480	540
144	395	167	438	480	540
145	330	313	439	480	540
146	385	55	440	480	540
147	209	85	441	480	540
148	204	292	441	480	540
149	197	300	442	480	540
150	310	143	443	480	540
151	344	280	444	480	540
152	297	137	445	480	540
153	85	155	452	480	540
154	197	300	453	480	540
155	175	299	454	480	540
156	391	54	456	480	540
157	87	153	456	480	540
158	21	104	457	480	540
159	85	61	457	480	540
160	28	353	459	480	540
161	114	254	463	480	540
162	37	397	465	480	540
163	299	141	466	480	540
164	208	20	466	480	540
165	37	397	468	480	540
166	220	381	470	480	540
167	66	118	472	480	540
168	328	239	476	480	540
169	157	220	478	480	540
170	13	220	479	480	540
