Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	13	220	11	180	240
2	13	220	14	180	240
3	193	216	22	120	180
4	107	98	28	300	360
5	350	131	32	360	420
6	13	220	35	480	540
7	114	254	42	480	540
8	209	85	44	240	300
9	297	137	45	60	120
10	204	292	47	300	360
11	350	207	49	420	480
12	345	382	53	360	420
13	277	163	61	120	180
14	350	207	61	120	180
15	253	316	62	180	240
16	214	119	62	120	180
17	244	285	63	180	240
18	214	119	65	480	540
19	370	57	67	300	360
20	395	167	75	120	180
21	82	78	76	420	480
22	15	4	78	120	180
23	220	381	78	120	180
24	289	306	81	180	240
25	208	20	88	360	420
26	277	163	89	360	420
27	85	155	94	360	420
28	395	167	94	300	360
29	182	379	96	300	360
30	385	55	99	120	180
31	345	382	104	180	240
32	287	307	107	300	360
33	369	118	121	180	240
34	11	328	126	240	300
35	197	300	131	300	360
36	15	4	133	420	480
37	361	194	133	180	240
38	381	290	136	480	540
39	111	179	139	480	540
40	246	247	140	480	540
41	228	96	149	420	480
42	86	154	149	180	240
43	277	163	153	480	540
44	246	247	156	300	360
45	277	163	158	480	540
46	310	200	166	240	300
47	210	271	172	300	360
48	310	200	180	480	540
49	53	330	181	240	300
50	361	194	181	480	540
51	361	194	181	420	480
52	37	397	181	300	360
53	218	134	186	240	300
54	177	174	187	300	360
55	246	247	188	360	420
56	11	328	188	420	480
57	317	183	201	300	360
58	391	54	232	240	300
59	244	285	235	300	360
60	72	315	237	300	360
61	225	53	239	480	540
62	113	179	241	300	360
63	321	209	246	480	540
64	66	118	247	360	420
65	368	215	248	360	420
66	220	381	260	420	480
67	72	315	261	480	540
68	82	65	265	480	540
69	85	155	266	360	420
70	369	118	266	480	540
71	396	106	267	360	420
72	244	285	268	300	360
73	228	96	280	300	360
74	317	183	282	480	540
75	222	383	286	480	540
76	391	54	286	300	360
77	143	159	288	480	540
78	177	174	289	420	480
79	53	51	304	480	540
80	85	61	304	360	420
81	321	209	310	360	420
82	399	179	314	360	420
83	193	216	315	360	420
84	214	119	318	420	480
85	371	111	323	480	540
86	110	188	324	480	540
87	277	154	326	360	420
88	214	119	327	420	480
89	91	150	330	480	540
90	368	215	338	420	480
91	157	220	339	480	540
92	110	188	341	420	480
93	220	381	342	360	420
94	368	215	349	480	540
95	244	285	355	360	420
96	330	313	358	420	480
97	396	106	363	480	540
98	350	207	365	480	540
99	34	242	365	480	540
100	107	98	371	480	540
101	391	54	373	420	480
102	226	52	379	480	540
103	177	174	382	480	540
104	373	253	386	480	540
105	85	61	387	480	540
106	21	255	389	420	480
107	294	118	394	480	540
108	196	295	403	420	480
109	330	313	404	420	480
110	287	307	418	480	540
111	369	118	419	480	540
112	208	86	420	480	540
113	373	253	421	480	540
114	300	64	423	480	540
115	111	179	424	480	540
116	350	131	428	480	540
117	217	289	430	480	540
118	200	48	437	480	540
119	310	143	438	480	540
120	53	51	442	480	540
121	385	55	444	480	540
122	111	179	444	480	540
123	372	256	444	480	540
124	87	153	445	480	540
125	373	253	448	480	540
126	87	164	449	480	540
127	381	290	452	480	540
128	154	68	458	480	540
129	175	299	460	480	540
130	204	292	461	480	540
131	369	118	465	480	540
132	385	55	469	480	540
133	277	163	480	480	540
134	154	68	480	480	540
