Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	110	188	5	360	420
2	21	255	10	120	180
3	113	179	16	120	180
4	13	220	25	480	540
5	310	143	26	480	540
6	344	283	30	60	120
7	368	215	30	300	360
8	177	174	41	480	540
9	230	241	43	120	180
10	196	295	48	60	120
11	393	246	49	120	180
12	28	353	55	60	120
13	244	285	55	480	540
14	18	208	63	240	300
15	246	247	71	240	300
16	310	143	71	480	540
17	337	388	71	180	240
18	109	186	72	420	480
19	175	299	80	360	420
20	369	118	85	180	240
21	344	283	86	120	180
22	297	137	86	180	240
23	13	220	91	420	480
24	196	295	107	180	240
25	88	121	108	240	300
26	399	179	109	120	180
27	175	299	109	480	540
28	82	78	113	240	300
29	193	216	113	300	360
30	289	306	116	300	360
31	34	242	116	480	540
32	344	280	122	360	420
33	350	131	128	300	360
34	82	78	129	300	360
35	381	290	130	480	540
36	157	220	132	480	540
37	53	51	134	180	240
38	180	387	136	300	360
39	214	119	140	300	360
40	114	178	141	180	240
41	299	141	144	360	420
42	127	90	145	240	300
43	277	163	149	180	240
44	369	118	157	420	480
45	21	255	160	480	540
46	277	163	164	240	300
47	82	65	167	420	480
48	289	306	170	480	540
49	110	188	170	240	300
50	175	299	180	180	240
51	177	174	187	360	420
52	18	208	189	480	540
53	85	155	192	300	360
54	385	55	199	360	420
55	385	55	202	300	360
56	218	134	207	360	420
57	294	118	210	240	300
58	382	54	212	480	540
59	87	153	212	420	480
60	391	54	214	420	480
61	114	178	216	360	420
62	277	154	231	300	360
63	299	141	233	420	480
64	111	179	247	300	360
65	82	65	247	360	420
66	208	20	247	480	540
67	114	254	248	360	420
68	113	179	252	360	420
69	299	141	253	480	540
70	217	289	257	300	360
71	182	379	260	360	420
72	222	383	261	480	540
73	297	137	263	480	540
74	111	179	267	480	540
75	244	285	268	300	360
76	361	194	271	300	360
77	345	382	272	360	420
78	243	209	272	300	360
79	209	85	274	360	420
80	21	255	297	480	540
81	197	300	302	420	480
82	300	64	308	420	480
83	277	154	312	480	540
84	382	54	314	360	420
85	287	307	329	360	420
86	82	65	329	360	420
87	287	307	336	480	540
88	21	104	342	360	420
89	18	208	348	420	480
90	157	220	348	360	420
91	193	216	348	480	540
92	217	289	351	360	420
93	272	154	359	420	480
94	369	118	367	480	540
95	85	61	369	480	540
96	369	171	373	420	480
97	342	384	375	480	540
98	110	188	377	480	540
99	87	153	380	480	540
100	222	383	380	480	540
101	193	216	380	480	540
102	344	283	384	420	480
103	204	292	387	420	480
104	209	85	388	420	480
105	246	247	392	420	480
106	209	85	393	480	540
107	217	289	394	420	480
108	225	53	395	420	480
109	113	179	398	480	540
110	342	384	399	420	480
111	330	313	400	420	480
112	393	246	402	420	480
113	210	271	406	420	480
114	109	186	408	480	540
115	111	179	410	480	540
116	350	131	426	480	540
117	197	300	431	480	540
118	182	379	436	480	540
119	66	118	441	480	540
120	34	242	445	480	540
121	82	65	446	480	540
122	217	289	447	480	540
123	287	307	453	480	540
124	208	20	458	480	540
125	299	141	458	480	540
126	180	387	461	480	540
127	180	387	461	480	540
128	349	181	468	480	540
129	272	154	469	480	540
130	157	220	469	480	540
131	180	387	470	480	540
132	393	246	473	480	540
133	381	290	479	480	540
