Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	371	111	2	180	240
2	272	154	2	300	360
3	244	285	2	480	540
4	21	255	3	480	540
5	107	98	7	300	360
6	175	299	13	300	360
7	88	121	14	300	360
8	243	209	15	420	480
9	371	111	19	360	420
10	210	271	19	240	300
11	87	153	28	480	540
12	127	90	34	480	540
13	299	141	36	420	480
14	399	179	37	420	480
15	114	254	40	360	420
16	157	220	44	240	300
17	82	65	47	480	540
18	143	159	49	300	360
19	225	53	56	480	540
20	177	174	58	120	180
21	396	106	64	240	300
22	349	181	64	480	540
23	14	201	68	180	240
24	395	167	71	120	180
25	299	141	76	300	360
26	193	216	83	300	360
27	253	316	84	180	240
28	217	289	85	420	480
29	72	315	85	180	240
30	114	178	89	180	240
31	385	55	90	360	420
32	289	306	90	180	240
33	88	121	95	300	360
34	13	220	98	120	180
35	370	57	101	180	240
36	210	271	101	240	300
37	175	299	118	420	480
38	13	220	121	420	480
39	82	65	123	300	360
40	277	163	125	180	240
41	368	215	134	480	540
42	37	397	135	240	300
43	381	290	142	420	480
44	321	209	143	240	300
45	349	181	148	480	540
46	344	283	148	480	540
47	272	154	151	180	240
48	210	271	152	300	360
49	197	300	162	240	300
50	253	316	162	480	540
51	214	119	162	180	240
52	393	246	166	300	360
53	217	289	168	300	360
54	345	382	169	480	540
55	246	247	172	300	360
56	15	4	173	180	240
57	114	254	177	240	300
58	299	141	180	480	540
59	244	285	180	360	420
60	114	254	182	300	360
61	297	137	185	420	480
62	228	96	190	480	540
63	110	188	207	360	420
64	154	68	212	480	540
65	272	154	217	360	420
66	109	186	223	240	300
67	214	119	226	480	540
68	277	163	231	420	480
69	369	171	232	240	300
70	300	64	233	480	540
71	14	201	234	420	480
72	175	299	235	360	420
73	18	208	237	300	360
74	197	300	239	300	360
75	86	154	242	360	420
76	228	96	242	420	480
77	345	382	244	420	480
78	399	179	248	360	420
79	53	330	249	420	480
80	344	283	253	420	480
81	21	104	259	480	540
82	344	283	261	360	420
83	222	383	271	360	420
84	368	215	271	420	480
85	297	137	273	360	420
86	11	328	276	360	420
87	214	119	277	420	480
88	85	155	279	360	420
89	180	387	284	420	480
90	373	253	285	480	540
91	107	98	287	480	540
92	37	397	288	360	420
93	85	155	292	300	360
94	11	328	295	480	540
95	310	200	297	300	360
96	21	104	298	420	480
97	111	179	302	420	480
98	344	283	314	360	420
99	175	299	315	360	420
100	210	271	318	480	540
101	382	54	318	420	480
102	85	155	323	360	420
103	177	174	323	480	540
104	310	200	323	480	540
105	272	154	325	360	420
106	230	241	326	420	480
107	228	96	333	420	480
108	369	171	337	360	420
109	111	179	342	480	540
110	18	208	343	480	540
111	88	121	344	420	480
112	289	306	347	360	420
113	277	163	348	360	420
114	91	150	349	420	480
115	11	328	353	420	480
116	272	154	354	360	420
117	37	397	358	480	540
118	34	242	358	420	480
119	72	257	359	360	420
120	72	315	361	420	480
121	350	131	366	480	540
122	289	306	367	420	480
123	28	353	370	420	480
124	226	52	370	480	540
125	342	384	374	480	540
126	86	154	375	480	540
127	361	194	383	480	540
128	300	64	386	420	480
129	21	255	391	420	480
130	175	299	391	420	480
131	373	253	394	480	540
132	72	257	394	480	540
133	180	387	396	480	540
134	180	387	397	480	540
135	372	256	403	480	540
136	91	150	405	480	540
137	369	118	409	420	480
138	110	188	413	420	480
139	226	52	414	480	540
140	300	64	415	420	480
141	243	209	418	480	540
142	13	220	426	480	540
143	253	316	429	480	540
144	85	61	433	480	540
145	391	54	434	480	540
146	391	54	436	480	540
147	87	153	441	480	540
148	225	53	441	480	540
149	34	242	442	480	540
150	382	54	451	480	540
151	34	242	462	480	540
152	21	255	464	480	540
153	289	306	468	480	540
154	66	118	476	480	540
155	53	51	480	480	540
