Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	204	292	0	420	480
2	177	174	4	120	180
3	15	4	10	360	420
4	13	220	10	60	120
5	272	154	10	420	480
6	396	106	12	60	120
7	85	155	12	300	360
8	111	179	16	240	300
9	154	68	30	120	180
10	345	382	30	300	360
11	317	183	35	240	300
12	321	209	39	180	240
13	53	51	40	180	240
14	200	48	43	180	240
15	372	256	43	120	180
16	154	68	45	360	420
17	82	78	45	60	120
18	114	178	52	480	540
19	369	171	53	420	480
20	361	194	60	300	360
21	328	239	61	480	540
22	246	247	63	360	420
23	34	242	65	180	240
24	294	118	67	420	480
25	328	239	68	480	540
26	297	137	72	420	480
27	82	65	76	360	420
28	127	90	89	480	540
29	208	20	92	360	420
30	110	188	95	240	300
31	15	4	99	240	300
32	225	53	99	420	480
33	350	131	100	300	360
34	277	154	105	360	420
35	272	154	106	300	360
36	246	247	112	300	360
37	193	216	117	360	420
38	110	188	121	300	360
39	210	271	121	300	360
40	372	256	124	420	480
41	85	61	126	300	360
42	300	64	128	360	420
43	114	178	130	420	480
44	294	118	133	180	240
45	34	242	134	360	420
46	337	388	136	300	360
47	369	171	139	360	420
48	382	54	150	420	480
49	28	353	165	480	540
50	344	280	166	240	300
51	349	181	166	420	480
52	244	285	178	420	480
53	18	208	184	240	300
54	21	104	188	420	480
55	272	154	202	360	420
56	277	154	213	300	360
57	344	283	217	360	420
58	218	134	220	360	420
59	246	247	228	300	360
60	110	188	233	480	540
61	369	118	236	480	540
62	18	208	238	300	360
63	382	54	247	300	360
64	382	54	250	480	540
65	349	181	251	420	480
66	82	78	254	300	360
67	109	186	261	420	480
68	369	171	263	300	360
69	289	306	264	480	540
70	85	155	264	360	420
71	208	86	267	360	420
72	18	208	271	420	480
73	53	51	280	480	540
74	246	247	282	300	360
75	21	104	290	480	540
76	21	255	295	420	480
77	180	387	297	360	420
78	350	207	297	420	480
79	321	209	306	480	540
80	11	328	313	480	540
81	337	388	315	360	420
82	345	382	321	480	540
83	299	141	322	480	540
84	369	118	323	360	420
85	110	188	324	480	540
86	53	51	327	360	420
87	342	384	327	480	540
88	88	121	331	360	420
89	310	143	335	420	480
90	177	174	336	420	480
91	208	20	336	480	540
92	209	85	338	480	540
93	21	104	341	360	420
94	373	253	345	360	420
95	350	207	349	480	540
96	370	57	354	480	540
97	345	382	368	420	480
98	321	209	369	480	540
99	344	280	375	480	540
100	37	397	375	420	480
101	399	179	375	420	480
102	214	119	377	420	480
103	230	241	379	480	540
104	72	315	379	480	540
105	321	209	381	420	480
106	196	295	382	420	480
107	370	57	386	420	480
108	28	353	386	480	540
109	197	300	393	420	480
110	253	316	393	420	480
111	21	104	393	480	540
112	53	51	397	420	480
113	385	55	402	480	540
114	369	118	403	480	540
115	222	383	407	480	540
116	193	216	407	480	540
117	154	68	410	420	480
118	88	121	415	480	540
119	344	280	416	480	540
120	350	131	419	480	540
121	277	163	425	480	540
122	200	48	436	480	540
123	37	397	438	480	540
124	180	387	439	480	540
125	372	256	443	480	540
126	385	55	444	480	540
127	381	290	446	480	540
128	385	55	451	480	540
129	272	154	455	480	540
130	66	118	459	480	540
131	72	315	460	480	540
132	218	134	465	480	540
133	368	215	465	480	540
