Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	109	186	2	300	360
2	361	194	19	300	360
3	200	48	32	120	180
4	368	215	35	300	360
5	28	353	37	180	240
6	14	201	44	60	120
7	13	220	44	240	300
8	72	315	49	120	180
9	225	53	49	480	540
10	182	379	51	180	240
11	37	397	66	180	240
12	21	255	68	300	360
13	82	65	78	420	480
14	244	285	79	480	540
15	396	106	83	360	420
16	310	200	86	300	360
17	110	188	86	300	360
18	337	388	87	480	540
19	175	299	89	240	300
20	344	280	89	480	540
21	21	104	93	300	360
22	13	220	99	180	240
23	37	397	100	480	540
24	277	163	103	360	420
25	53	51	104	420	480
26	82	65	112	360	420
27	208	86	120	360	420
28	370	57	123	240	300
29	91	150	124	240	300
30	210	271	132	180	240
31	345	382	132	240	300
32	72	315	135	480	540
33	391	54	137	480	540
34	197	300	138	360	420
35	13	220	139	420	480
36	72	315	142	480	540
37	209	85	144	240	300
38	385	55	151	300	360
39	391	54	152	240	300
40	37	397	155	240	300
41	337	388	167	480	540
42	143	159	169	360	420
43	373	253	169	180	240
44	228	96	180	300	360
45	209	85	183	240	300
46	28	353	183	360	420
47	91	150	184	420	480
48	228	96	185	300	360
49	253	316	187	360	420
50	382	54	187	360	420
51	82	65	191	480	540
52	193	216	203	420	480
53	88	121	203	240	300
54	53	330	209	360	420
55	277	163	209	240	300
56	72	315	211	480	540
57	175	299	212	420	480
58	228	96	219	300	360
59	222	383	221	480	540
60	342	384	223	240	300
61	349	181	223	480	540
62	244	285	225	240	300
63	85	155	228	480	540
64	21	255	229	480	540
65	85	155	236	360	420
66	391	54	238	360	420
67	18	208	239	360	420
68	72	257	240	420	480
69	225	53	241	360	420
70	317	183	242	360	420
71	349	181	242	300	360
72	253	316	244	480	540
73	368	215	245	300	360
74	310	143	245	360	420
75	381	290	258	360	420
76	175	299	259	420	480
77	72	257	264	300	360
78	28	353	265	300	360
79	114	254	270	480	540
80	193	216	273	420	480
81	345	382	274	300	360
82	226	52	276	360	420
83	300	64	278	480	540
84	272	154	283	360	420
85	381	290	284	300	360
86	72	257	292	480	540
87	370	57	292	360	420
88	209	85	299	420	480
89	218	134	306	360	420
90	230	241	308	480	540
91	300	64	308	480	540
92	287	307	309	480	540
93	210	271	311	420	480
94	196	295	312	480	540
95	91	150	314	420	480
96	272	154	316	360	420
97	87	153	320	360	420
98	193	216	320	480	540
99	345	382	324	480	540
100	196	295	325	360	420
101	321	209	326	360	420
102	369	171	334	360	420
103	21	255	334	480	540
104	272	154	337	480	540
105	107	98	339	480	540
106	110	188	341	360	420
107	228	96	345	480	540
108	350	131	350	360	420
109	34	242	351	420	480
110	113	179	352	420	480
111	391	54	352	360	420
112	109	186	353	480	540
113	299	141	355	480	540
114	154	68	358	360	420
115	107	98	360	420	480
116	85	155	361	420	480
117	253	316	362	420	480
118	342	384	362	420	480
119	82	65	362	480	540
120	225	53	366	480	540
121	87	164	366	480	540
122	253	316	368	420	480
123	37	397	368	420	480
124	393	246	369	420	480
125	193	216	369	420	480
126	217	289	371	420	480
127	177	174	373	420	480
128	299	141	374	420	480
129	369	118	380	480	540
130	37	397	385	420	480
131	66	118	393	480	540
132	28	353	398	480	540
133	371	111	401	420	480
134	344	280	402	480	540
135	177	174	405	420	480
136	300	64	410	480	540
137	197	300	413	420	480
138	287	307	417	480	540
139	310	200	423	480	540
140	373	253	428	480	540
141	143	159	437	480	540
142	21	104	437	480	540
143	399	179	438	480	540
144	86	154	441	480	540
145	328	239	449	480	540
146	91	150	450	480	540
147	53	330	450	480	540
148	180	387	451	480	540
149	196	295	455	480	540
150	111	179	459	480	540
151	114	178	459	480	540
152	53	330	460	480	540
153	34	242	462	480	540
154	382	54	465	480	540
155	310	143	465	480	540
156	87	153	466	480	540
157	370	57	468	480	540
158	85	61	474	480	540
159	87	164	474	480	540
