Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	208	235	2	480	540
2	271	105	8	180	240
3	9	30	8	240	300
4	31	68	18	300	360
5	25	64	21	420	480
6	14	204	22	60	120
7	297	43	22	420	480
8	228	276	23	420	480
9	57	123	25	240	300
10	297	43	30	420	480
11	37	14	38	60	120
12	7	31	38	360	420
13	14	204	41	180	240
14	80	35	46	120	180
15	38	139	47	300	360
16	125	136	47	120	180
17	40	1	54	60	120
18	289	130	55	300	360
19	296	211	64	360	420
20	94	12	68	120	180
21	158	140	69	120	180
22	162	92	71	300	360
23	222	100	72	240	300
24	9	30	74	240	300
25	105	252	75	180	240
26	175	281	82	180	240
27	222	100	101	420	480
28	141	120	104	240	300
29	180	98	114	420	480
30	205	130	117	420	480
31	8	200	117	420	480
32	236	108	118	360	420
33	136	68	120	480	540
34	139	250	120	480	540
35	51	278	122	420	480
36	135	38	123	480	540
37	180	98	124	240	300
38	268	113	132	180	240
39	139	250	135	180	240
40	25	64	135	360	420
41	28	124	138	240	300
42	175	107	140	360	420
43	109	148	143	180	240
44	268	113	145	240	300
45	57	123	161	300	360
46	139	250	168	360	420
47	75	269	169	360	420
48	150	104	171	300	360
49	94	109	175	180	240
50	9	30	178	420	480
51	1	81	179	180	240
52	262	164	180	240	300
53	246	133	181	420	480
54	110	262	183	420	480
55	183	23	192	240	300
56	188	198	193	480	540
57	289	130	194	300	360
58	139	250	201	420	480
59	229	40	209	420	480
60	175	107	212	480	540
61	7	31	218	480	540
62	40	1	227	300	360
63	159	41	230	420	480
64	17	0	236	480	540
65	93	165	240	360	420
66	34	5	244	480	540
67	108	80	245	300	360
68	107	39	246	480	540
69	9	30	248	480	540
70	216	40	250	420	480
71	109	148	250	480	540
72	9	30	251	420	480
73	125	136	254	360	420
74	136	68	258	360	420
75	75	269	259	420	480
76	4	97	260	480	540
77	57	123	268	360	420
78	162	92	278	360	420
79	125	136	279	480	540
80	107	39	283	360	420
81	8	4	288	480	540
82	175	107	292	420	480
83	175	281	296	420	480
84	88	49	302	480	540
85	14	204	309	420	480
86	119	183	309	420	480
87	59	113	315	480	540
88	175	107	315	480	540
89	157	12	326	360	420
90	228	41	327	360	420
91	57	123	333	480	540
92	109	148	334	360	420
93	271	105	335	420	480
94	267	29	346	420	480
95	17	0	346	480	540
96	17	0	351	360	420
97	38	139	360	420	480
98	159	89	361	420	480
99	14	204	361	480	540
100	106	168	362	420	480
101	203	283	364	420	480
102	289	130	364	420	480
103	26	27	370	420	480
104	125	136	372	480	540
105	14	204	374	480	540
106	141	120	380	420	480
107	155	93	391	420	480
108	228	276	394	480	540
109	271	105	395	420	480
110	235	31	396	480	540
111	208	235	396	480	540
112	246	133	398	480	540
113	17	0	399	420	480
114	106	168	401	480	540
115	4	97	401	420	480
116	38	74	417	480	540
117	208	47	424	480	540
118	228	217	425	480	540
119	40	1	427	480	540
120	188	198	429	480	540
121	141	120	429	480	540
122	262	164	434	480	540
123	157	12	444	480	540
124	4	97	444	480	540
125	38	139	462	480	540
126	51	278	463	480	540
127	205	130	471	480	540
128	93	165	471	480	540
129	222	100	475	480	540
130	11	191	476	480	540
