Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	105	252	4	60	120
2	53	141	5	120	180
3	8	4	8	300	360
4	158	140	8	120	180
5	236	108	8	300	360
6	106	243	14	300	360
7	211	239	18	180	240
8	1	81	26	420	480
9	8	4	27	180	240
10	8	4	33	420	480
11	88	49	35	240	300
12	159	89	42	300	360
13	188	198	43	420	480
14	288	127	43	60	120
15	175	107	47	60	120
16	38	139	52	60	120
17	268	113	55	60	120
18	136	68	60	480	540
19	107	39	61	480	540
20	51	278	61	120	180
21	93	165	62	480	540
22	268	113	65	120	180
23	157	50	66	240	300
24	94	12	68	420	480
25	288	127	70	480	540
26	253	84	77	240	300
27	125	136	78	420	480
28	57	123	79	300	360
29	176	70	79	420	480
30	25	64	80	420	480
31	211	239	82	480	540
32	205	130	86	480	540
33	205	130	96	480	540
34	57	123	101	180	240
35	37	14	106	300	360
36	94	12	107	180	240
37	40	1	115	180	240
38	40	1	115	180	240
39	274	256	116	180	240
40	228	41	126	180	240
41	180	98	132	300	360
42	141	120	135	180	240
43	139	270	139	180	240
44	106	243	141	420	480
45	119	183	149	480	540
46	107	39	155	420	480
47	236	108	158	180	240
48	172	198	162	360	420
49	88	49	162	240	300
50	268	113	162	480	540
51	40	1	164	240	300
52	1	81	164	240	300
53	265	197	173	420	480
54	12	275	178	420	480
55	106	243	182	480	540
56	172	198	182	300	360
57	211	239	183	360	420
58	188	198	183	360	420
59	159	41	185	360	420
60	297	43	189	360	420
61	31	68	191	480	540
62	38	74	191	360	420
63	88	49	191	240	300
64	159	89	193	300	360
65	157	50	195	240	300
66	283	275	196	300	360
67	208	235	199	360	420
68	99	105	200	240	300
69	180	98	203	360	420
70	159	89	205	240	300
71	222	100	205	420	480
72	107	39	206	360	420
73	1	81	215	480	540
74	262	164	218	360	420
75	40	1	220	300	360
76	40	1	232	300	360
77	99	105	232	480	540
78	158	140	235	240	300
79	1	81	240	420	480
80	106	168	240	480	540
81	109	148	243	480	540
82	75	269	252	300	360
83	183	43	256	420	480
84	88	49	256	360	420
85	139	250	273	480	540
86	42	221	281	300	360
87	119	183	283	420	480
88	228	276	292	360	420
89	12	275	294	300	360
90	149	76	294	300	360
91	150	104	303	480	540
92	94	12	303	420	480
93	176	70	311	420	480
94	94	12	314	360	420
95	28	124	318	480	540
96	159	89	319	360	420
97	289	130	324	420	480
98	211	239	325	480	540
99	28	124	326	420	480
100	150	104	327	360	420
101	267	29	328	360	420
102	40	1	339	480	540
103	110	262	347	420	480
104	4	97	347	360	420
105	213	119	349	480	540
106	180	98	355	420	480
107	88	49	355	360	420
108	38	139	361	480	540
109	51	278	363	480	540
110	211	239	363	480	540
111	296	17	367	420	480
112	268	113	372	480	540
113	4	97	374	420	480
114	288	127	376	420	480
115	109	148	383	480	540
116	159	41	386	420	480
117	37	14	389	420	480
118	172	198	390	480	540
119	106	168	391	480	540
120	211	239	396	420	480
121	135	38	397	480	540
122	183	23	398	480	540
123	8	200	405	420	480
124	52	109	411	420	480
125	57	123	413	420	480
126	34	5	416	480	540
127	107	39	421	480	540
128	42	221	422	480	540
129	159	89	439	480	540
130	265	197	440	480	540
131	229	40	441	480	540
132	37	149	443	480	540
133	183	80	445	480	540
134	229	40	452	480	540
135	236	108	454	480	540
136	37	149	463	480	540
137	188	198	465	480	540
138	125	148	466	480	540
139	155	93	468	480	540
140	283	275	469	480	540
141	236	108	471	480	540
142	296	17	472	480	540
143	11	191	474	480	540
144	262	164	479	480	540
