Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	208	235	4	360	420
2	107	39	4	300	360
3	175	281	6	60	120
4	180	98	12	420	480
5	188	198	17	360	420
6	4	97	17	420	480
7	183	43	18	60	120
8	14	204	19	180	240
9	215	295	21	120	180
10	253	84	22	60	120
11	42	221	24	180	240
12	11	185	33	240	300
13	17	0	39	120	180
14	235	31	43	480	540
15	135	38	48	240	300
16	159	89	54	180	240
17	31	68	63	480	540
18	289	130	67	360	420
19	80	35	70	300	360
20	205	130	72	240	300
21	180	98	86	180	240
22	119	183	92	120	180
23	162	92	95	360	420
24	188	198	95	480	540
25	53	141	96	360	420
26	94	12	98	480	540
27	183	23	100	240	300
28	289	130	112	180	240
29	162	92	121	480	540
30	283	275	130	480	540
31	167	171	131	300	360
32	175	107	131	300	360
33	25	64	137	180	240
34	59	113	139	180	240
35	53	141	140	240	300
36	271	105	141	300	360
37	93	165	146	480	540
38	75	269	150	420	480
39	106	168	151	240	300
40	158	140	151	240	300
41	208	47	157	240	300
42	229	40	161	360	420
43	108	80	163	240	300
44	297	43	167	180	240
45	271	105	170	240	300
46	180	98	171	480	540
47	53	141	172	360	420
48	17	0	174	240	300
49	162	92	175	360	420
50	183	43	176	300	360
51	42	221	177	180	240
52	236	108	178	420	480
53	4	97	184	240	300
54	289	130	191	480	540
55	106	243	198	420	480
56	17	0	207	480	540
57	159	89	216	420	480
58	28	124	216	480	540
59	7	31	219	360	420
60	4	97	221	420	480
61	12	275	222	240	300
62	106	168	227	300	360
63	135	38	228	240	300
64	228	276	233	240	300
65	17	0	235	420	480
66	157	50	238	480	540
67	274	256	242	480	540
68	93	165	243	300	360
69	53	141	245	300	360
70	125	136	246	480	540
71	265	197	250	480	540
72	136	68	253	420	480
73	262	164	256	360	420
74	155	93	256	420	480
75	157	50	259	480	540
76	157	12	260	480	540
77	297	43	268	360	420
78	176	70	269	360	420
79	150	104	270	480	540
80	59	113	272	300	360
81	296	17	273	300	360
82	19	290	280	480	540
83	175	281	281	420	480
84	28	124	286	420	480
85	296	211	289	480	540
86	139	270	291	300	360
87	94	12	292	420	480
88	19	290	292	420	480
89	53	141	296	360	420
90	274	256	299	300	360
91	94	12	301	360	420
92	93	165	306	480	540
93	283	275	306	360	420
94	274	256	310	360	420
95	38	139	315	420	480
96	52	109	316	420	480
97	52	109	317	480	540
98	8	200	319	420	480
99	52	109	325	420	480
100	150	104	327	360	420
101	108	80	328	360	420
102	11	191	334	360	420
103	34	5	336	480	540
104	222	100	337	360	420
105	37	14	344	480	540
106	228	41	349	360	420
107	106	168	349	360	420
108	51	278	349	420	480
109	175	281	350	480	540
110	106	168	353	420	480
111	139	250	356	480	540
112	205	130	356	480	540
113	183	80	362	480	540
114	59	113	363	480	540
115	4	97	366	480	540
116	17	0	368	420	480
117	53	141	370	420	480
118	37	14	373	480	540
119	183	43	376	420	480
120	141	120	376	480	540
121	262	164	377	480	540
122	8	4	379	420	480
123	176	70	384	420	480
124	99	105	384	480	540
125	211	174	388	480	540
126	268	113	396	420	480
127	162	92	397	480	540
128	228	276	400	480	540
129	80	35	400	480	540
130	228	217	405	420	480
131	106	168	406	420	480
132	157	50	410	420	480
133	7	31	410	480	540
134	1	81	412	420	480
135	108	80	414	480	540
136	135	38	415	420	480
137	271	105	415	420	480
138	183	23	416	420	480
139	167	171	416	480	540
140	9	30	424	480	540
141	149	76	424	480	540
142	31	68	426	480	540
143	262	164	426	480	540
144	235	31	426	480	540
145	296	211	432	480	540
146	110	262	435	480	540
147	208	235	440	480	540
148	188	198	444	480	540
149	11	191	444	480	540
150	59	113	449	480	540
151	188	198	453	480	540
152	141	120	457	480	540
153	155	93	461	480	540
154	1	81	462	480	540
155	235	31	464	480	540
156	172	198	470	480	540
157	25	64	475	480	540
158	150	104	478	480	540
159	38	74	480	480	540
