Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	228	41	2	420	480
2	222	100	11	120	180
3	119	183	14	120	180
4	52	109	17	240	300
5	28	141	22	300	360
6	172	198	22	420	480
7	228	217	23	240	300
8	158	140	24	480	540
9	108	80	26	240	300
10	135	38	33	240	300
11	203	283	40	120	180
12	139	250	48	300	360
13	94	12	52	300	360
14	75	269	53	360	420
15	17	0	55	420	480
16	296	17	59	240	300
17	183	43	59	180	240
18	125	136	65	240	300
19	158	140	66	360	420
20	288	127	71	480	540
21	188	198	84	480	540
22	17	0	93	420	480
23	88	49	96	420	480
24	222	100	97	360	420
25	213	119	99	360	420
26	141	120	104	360	420
27	216	40	106	480	540
28	288	127	107	480	540
29	119	183	107	300	360
30	149	76	107	420	480
31	7	31	112	120	180
32	208	47	116	480	540
33	213	119	124	300	360
34	180	98	126	480	540
35	125	148	127	300	360
36	296	211	130	180	240
37	110	262	131	300	360
38	37	14	133	300	360
39	1	81	133	360	420
40	297	43	135	300	360
41	183	80	136	240	300
42	265	197	139	360	420
43	110	262	144	240	300
44	11	191	145	180	240
45	236	108	152	480	540
46	11	191	153	480	540
47	157	12	160	180	240
48	157	50	163	300	360
49	38	139	175	300	360
50	183	80	176	180	240
51	19	290	182	420	480
52	228	276	186	300	360
53	106	168	191	240	300
54	150	104	192	420	480
55	265	197	192	360	420
56	157	12	195	480	540
57	228	41	199	420	480
58	110	262	206	420	480
59	19	290	206	420	480
60	159	89	209	240	300
61	135	38	211	420	480
62	211	239	215	420	480
63	253	84	223	420	480
64	31	68	226	240	300
65	288	127	230	240	300
66	159	41	232	360	420
67	205	130	234	480	540
68	94	109	235	300	360
69	38	74	244	420	480
70	38	139	248	360	420
71	88	49	256	360	420
72	38	74	258	360	420
73	283	275	259	360	420
74	288	127	261	300	360
75	110	262	262	360	420
76	203	283	264	300	360
77	216	40	280	420	480
78	183	80	281	480	540
79	267	29	283	420	480
80	274	256	291	360	420
81	93	165	291	480	540
82	175	281	295	480	540
83	167	171	298	480	540
84	211	239	299	300	360
85	229	40	309	360	420
86	8	4	309	420	480
87	262	164	312	480	540
88	265	197	315	420	480
89	175	281	317	480	540
90	176	70	318	420	480
91	51	278	323	420	480
92	150	104	339	420	480
93	216	40	340	420	480
94	38	139	341	480	540
95	267	29	341	480	540
96	229	40	350	480	540
97	26	27	353	480	540
98	75	269	355	420	480
99	267	29	356	420	480
100	38	139	362	480	540
101	175	281	364	480	540
102	52	109	372	420	480
103	51	278	373	480	540
104	14	204	376	480	540
105	37	14	381	420	480
106	215	295	384	420	480
107	211	174	388	480	540
108	14	204	400	480	540
109	19	290	401	480	540
110	228	41	404	480	540
111	155	93	419	480	540
112	228	217	427	480	540
113	52	109	427	480	540
114	52	109	431	480	540
115	172	198	435	480	540
116	246	133	437	480	540
117	37	149	440	480	540
118	268	113	447	480	540
119	34	5	457	480	540
120	228	41	463	480	540
121	180	98	467	480	540
122	139	250	470	480	540
123	42	221	473	480	540
124	80	35	476	480	540
125	11	185	477	480	540
