Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	271	105	8	120	180
2	149	76	9	60	120
3	262	164	9	360	420
4	265	197	12	180	240
5	155	93	18	180	240
6	211	174	25	180	240
7	157	50	28	120	180
8	52	109	28	300	360
9	93	165	30	60	120
10	12	275	30	300	360
11	99	105	31	420	480
12	283	275	34	360	420
13	211	239	34	180	240
14	172	198	45	240	300
15	119	183	46	60	120
16	289	130	52	60	120
17	158	140	56	60	120
18	183	80	57	420	480
19	42	221	66	360	420
20	7	31	66	240	300
21	176	70	74	420	480
22	109	148	76	240	300
23	94	109	78	120	180
24	80	35	78	420	480
25	159	89	80	420	480
26	183	23	80	360	420
27	235	31	80	180	240
28	135	38	82	420	480
29	37	149	98	120	180
30	11	191	100	240	300
31	180	98	100	300	360
32	38	74	102	180	240
33	288	127	106	360	420
34	125	136	115	480	540
35	158	140	130	240	300
36	296	17	132	300	360
37	125	148	133	180	240
38	53	141	134	420	480
39	183	43	136	300	360
40	228	217	139	360	420
41	246	133	141	180	240
42	288	127	144	420	480
43	25	64	154	240	300
44	236	108	156	420	480
45	59	113	158	240	300
46	203	283	159	300	360
47	188	198	160	300	360
48	75	269	162	360	420
49	93	165	165	480	540
50	11	191	167	300	360
51	19	290	168	420	480
52	274	256	168	360	420
53	136	68	171	180	240
54	19	290	176	240	300
55	265	197	176	420	480
56	38	74	181	240	300
57	28	124	186	300	360
58	297	43	193	420	480
59	183	43	193	420	480
60	28	141	193	240	300
61	107	39	193	300	360
62	4	97	195	240	300
63	12	275	195	240	300
64	288	127	195	300	360
65	136	68	198	300	360
66	37	14	199	480	540
67	172	198	201	300	360
68	155	93	217	240	300
69	157	50	226	480	540
70	205	130	239	300	360
71	106	168	240	420	480
72	135	38	241	480	540
73	94	109	245	360	420
74	159	89	253	360	420
75	109	148	259	360	420
76	175	281	268	480	540
77	28	124	271	420	480
78	99	105	272	420	480
79	80	35	273	360	420
80	188	198	274	300	360
81	228	41	275	420	480
82	28	141	276	420	480
83	106	168	279	300	360
84	135	38	283	420	480
85	59	113	285	360	420
86	183	23	286	360	420
87	188	198	292	480	540
88	109	148	301	360	420
89	59	113	302	360	420
90	136	68	304	360	420
91	9	30	308	420	480
92	274	256	314	360	420
93	11	185	315	480	540
94	271	105	321	420	480
95	265	197	324	420	480
96	106	168	325	360	420
97	213	119	325	360	420
98	38	74	327	420	480
99	40	1	327	480	540
100	150	104	329	480	540
101	119	183	332	360	420
102	37	14	332	480	540
103	34	5	335	420	480
104	297	43	337	420	480
105	19	290	339	420	480
106	289	130	343	360	420
107	51	278	346	420	480
108	172	198	350	480	540
109	141	120	351	420	480
110	59	113	354	420	480
111	1	81	357	360	420
112	236	108	360	480	540
113	211	174	361	480	540
114	236	108	362	480	540
115	262	164	364	420	480
116	271	105	371	420	480
117	229	40	385	480	540
118	38	74	386	480	540
119	141	120	386	420	480
120	246	133	388	420	480
121	288	127	391	420	480
122	136	68	391	480	540
123	94	109	393	480	540
124	288	127	395	420	480
125	162	92	397	420	480
126	262	164	402	480	540
127	208	47	406	420	480
128	38	139	409	480	540
129	125	148	412	480	540
130	228	276	412	420	480
131	267	29	413	480	540
132	157	50	415	420	480
133	135	38	415	480	540
134	213	119	426	480	540
135	297	43	432	480	540
136	183	43	440	480	540
137	228	217	447	480	540
138	7	31	452	480	540
139	180	98	455	480	540
140	37	149	456	480	540
141	205	130	459	480	540
142	274	256	461	480	540
143	268	113	463	480	540
144	158	140	463	480	540
145	208	47	466	480	540
146	14	204	467	480	540
147	59	113	469	480	540
148	176	70	473	480	540
