Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	110	262	1	120	180
2	51	278	3	120	180
3	88	49	6	300	360
4	159	41	8	60	120
5	93	165	8	60	120
6	40	1	9	180	240
7	109	148	14	180	240
8	106	243	15	360	420
9	57	123	17	300	360
10	40	1	18	60	120
11	99	105	29	480	540
12	11	185	33	360	420
13	37	14	34	360	420
14	167	171	35	180	240
15	267	29	37	420	480
16	253	84	38	120	180
17	106	243	45	180	240
18	14	204	57	480	540
19	296	211	57	480	540
20	25	64	57	240	300
21	167	171	67	120	180
22	213	119	67	420	480
23	271	105	68	300	360
24	150	104	68	360	420
25	52	109	70	120	180
26	99	105	75	120	180
27	25	64	79	240	300
28	274	256	85	300	360
29	150	104	87	480	540
30	94	109	98	300	360
31	1	81	101	240	300
32	288	127	106	480	540
33	12	275	108	300	360
34	262	164	109	120	180
35	108	80	114	360	420
36	80	35	117	480	540
37	229	40	117	180	240
38	11	185	124	360	420
39	110	262	130	240	300
40	106	243	135	480	540
41	51	278	136	300	360
42	4	97	138	420	480
43	211	174	141	180	240
44	267	29	142	180	240
45	106	168	143	180	240
46	211	239	145	300	360
47	203	283	148	300	360
48	253	84	150	240	300
49	8	200	152	240	300
50	108	80	153	240	300
51	125	136	154	420	480
52	8	200	159	300	360
53	155	93	162	240	300
54	42	221	165	480	540
55	37	14	170	300	360
56	288	127	174	300	360
57	159	41	175	420	480
58	274	256	181	480	540
59	215	295	185	360	420
60	167	171	193	360	420
61	246	133	197	420	480
62	183	80	197	480	540
63	136	68	200	300	360
64	228	41	201	300	360
65	265	197	202	360	420
66	19	290	202	360	420
67	8	4	207	360	420
68	265	197	218	360	420
69	125	148	221	240	300
70	208	47	221	300	360
71	141	120	236	420	480
72	136	68	237	420	480
73	139	270	237	480	540
74	203	283	238	480	540
75	228	217	239	420	480
76	88	49	243	360	420
77	183	80	248	360	420
78	136	68	250	480	540
79	106	168	261	480	540
80	107	39	262	360	420
81	38	139	263	420	480
82	25	64	264	480	540
83	125	148	265	360	420
84	159	41	268	360	420
85	289	130	276	360	420
86	162	92	280	420	480
87	17	0	290	480	540
88	51	278	292	300	360
89	176	70	294	480	540
90	107	39	296	420	480
91	1	81	301	360	420
92	175	281	311	480	540
93	288	127	316	360	420
94	141	120	318	420	480
95	208	47	325	360	420
96	141	120	326	480	540
97	136	68	328	360	420
98	265	197	329	360	420
99	183	80	331	360	420
100	94	109	333	480	540
101	203	283	338	420	480
102	236	108	339	360	420
103	183	43	345	420	480
104	7	31	347	480	540
105	216	40	349	360	420
106	105	252	349	480	540
107	262	164	351	360	420
108	8	200	353	360	420
109	25	64	353	360	420
110	28	124	354	420	480
111	150	104	357	420	480
112	40	1	361	420	480
113	11	191	361	420	480
114	26	27	362	420	480
115	105	252	363	420	480
116	180	98	368	420	480
117	211	174	368	480	540
118	267	29	368	480	540
119	136	68	374	480	540
120	110	262	384	480	540
121	267	29	386	480	540
122	8	200	388	480	540
123	150	104	392	420	480
124	158	140	395	420	480
125	213	119	396	420	480
126	11	191	403	420	480
127	19	290	407	420	480
128	271	105	407	480	540
129	9	30	411	420	480
130	139	270	416	420	480
131	136	68	416	480	540
132	283	275	418	420	480
133	159	41	421	480	540
134	136	68	422	480	540
135	80	35	423	480	540
136	175	281	431	480	540
137	215	295	441	480	540
138	19	290	442	480	540
139	288	127	447	480	540
140	180	98	450	480	540
141	296	211	454	480	540
142	183	43	457	480	540
143	246	133	461	480	540
144	283	275	461	480	540
145	288	127	464	480	540
146	109	148	468	480	540
147	283	275	470	480	540
148	107	39	470	480	540
149	37	14	471	480	540
150	141	120	472	480	540
151	211	239	472	480	540
152	14	204	472	480	540
153	19	290	473	480	540
