Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	208	47	1	120	180
2	203	283	1	240	300
3	236	108	6	360	420
4	213	119	12	420	480
5	253	84	13	360	420
6	107	39	29	420	480
7	93	165	30	240	300
8	28	141	31	480	540
9	167	171	38	120	180
10	228	276	42	300	360
11	159	89	45	120	180
12	105	252	49	360	420
13	172	198	49	180	240
14	19	290	50	360	420
15	228	217	52	120	180
16	296	211	52	420	480
17	26	27	57	300	360
18	213	119	60	120	180
19	297	43	63	240	300
20	7	31	63	480	540
21	183	43	64	240	300
22	8	200	71	240	300
23	262	164	71	360	420
24	28	124	77	300	360
25	211	239	82	360	420
26	105	252	88	360	420
27	167	171	90	420	480
28	8	200	94	180	240
29	11	185	100	120	180
30	211	174	103	300	360
31	297	43	114	300	360
32	136	68	114	120	180
33	11	191	118	240	300
34	208	47	119	480	540
35	236	108	125	240	300
36	28	141	125	180	240
37	203	283	128	480	540
38	141	120	136	480	540
39	262	164	138	240	300
40	228	276	149	420	480
41	106	168	149	360	420
42	208	47	155	360	420
43	99	105	157	420	480
44	57	123	163	300	360
45	167	171	172	300	360
46	228	276	173	420	480
47	80	35	178	240	300
48	53	141	183	420	480
49	183	43	184	240	300
50	253	84	185	360	420
51	94	109	190	240	300
52	208	47	191	300	360
53	150	104	193	420	480
54	135	38	196	420	480
55	25	64	199	420	480
56	203	283	201	420	480
57	229	40	205	240	300
58	40	1	206	480	540
59	106	243	207	240	300
60	37	149	210	360	420
61	94	12	212	300	360
62	119	183	213	420	480
63	283	275	219	420	480
64	149	76	220	300	360
65	208	47	220	360	420
66	229	40	220	420	480
67	139	270	225	360	420
68	262	164	228	480	540
69	283	275	243	300	360
70	57	123	243	300	360
71	99	105	243	420	480
72	7	31	247	360	420
73	7	31	247	480	540
74	228	217	251	360	420
75	34	5	251	420	480
76	52	109	254	300	360
77	52	109	261	360	420
78	38	74	265	300	360
79	8	4	265	420	480
80	216	40	267	480	540
81	296	211	270	360	420
82	42	221	272	420	480
83	125	148	274	420	480
84	205	130	282	300	360
85	228	41	284	420	480
86	271	105	289	360	420
87	208	235	292	420	480
88	211	174	296	480	540
89	167	171	306	360	420
90	267	29	309	360	420
91	94	109	315	420	480
92	109	148	315	420	480
93	289	130	324	360	420
94	283	275	329	360	420
95	59	113	331	480	540
96	1	81	334	360	420
97	38	139	336	360	420
98	59	113	347	480	540
99	188	198	350	420	480
100	183	43	354	360	420
101	106	243	357	480	540
102	180	98	358	480	540
103	159	89	359	480	540
104	228	41	361	420	480
105	296	211	365	480	540
106	208	47	367	420	480
107	157	50	368	420	480
108	211	239	373	480	540
109	288	127	374	480	540
110	136	68	388	420	480
111	38	74	389	420	480
112	262	164	397	480	540
113	274	256	407	420	480
114	28	124	408	480	540
115	253	84	412	480	540
116	141	120	416	420	480
117	125	148	421	480	540
118	106	243	430	480	540
119	110	262	432	480	540
120	107	39	439	480	540
121	105	252	441	480	540
122	139	250	456	480	540
123	12	275	458	480	540
124	222	100	462	480	540
125	296	211	463	480	540
126	246	133	466	480	540
127	42	221	473	480	540
128	40	1	473	480	540
129	139	250	478	480	540
