Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	9	30	0	60	120
2	106	243	1	120	180
3	283	275	3	360	420
4	246	133	7	240	300
5	7	31	12	60	120
6	12	275	13	180	240
7	268	113	16	300	360
8	11	191	19	60	120
9	205	130	20	240	300
10	228	41	22	180	240
11	215	295	22	180	240
12	14	204	24	420	480
13	149	76	29	300	360
14	157	12	30	480	540
15	159	89	34	180	240
16	28	124	36	480	540
17	157	12	39	300	360
18	149	76	44	180	240
19	9	30	48	360	420
20	105	252	56	420	480
21	288	127	59	240	300
22	222	100	62	120	180
23	14	204	63	420	480
24	4	97	66	360	420
25	38	74	68	300	360
26	94	12	70	180	240
27	139	270	71	360	420
28	222	100	72	180	240
29	208	47	73	420	480
30	4	97	76	120	180
31	297	43	80	120	180
32	110	262	87	120	180
33	203	283	93	240	300
34	94	109	99	360	420
35	158	140	104	420	480
36	159	41	106	240	300
37	162	92	107	240	300
38	296	211	115	180	240
39	125	148	115	480	540
40	11	185	115	240	300
41	80	35	117	420	480
42	17	0	127	420	480
43	37	14	128	420	480
44	107	39	128	240	300
45	235	31	129	240	300
46	31	68	129	240	300
47	7	31	133	480	540
48	180	98	137	240	300
49	38	74	145	180	240
50	25	64	153	360	420
51	289	130	155	360	420
52	265	197	157	240	300
53	158	140	161	300	360
54	34	5	162	420	480
55	52	109	167	480	540
56	75	269	175	360	420
57	296	211	175	300	360
58	8	4	177	180	240
59	14	204	189	420	480
60	262	164	192	420	480
61	38	74	200	420	480
62	228	41	204	360	420
63	8	4	210	300	360
64	222	100	212	360	420
65	1	81	217	480	540
66	14	204	219	420	480
67	110	262	222	360	420
68	150	104	222	240	300
69	283	275	223	240	300
70	38	74	235	420	480
71	94	12	235	300	360
72	17	0	256	360	420
73	211	174	258	480	540
74	109	148	259	420	480
75	38	74	260	480	540
76	94	109	261	420	480
77	31	68	263	480	540
78	158	140	265	420	480
79	38	139	276	300	360
80	141	120	277	300	360
81	157	12	280	480	540
82	183	43	284	300	360
83	159	89	288	480	540
84	175	107	289	300	360
85	26	27	296	480	540
86	289	130	301	360	420
87	125	136	303	360	420
88	141	120	306	360	420
89	28	124	309	480	540
90	125	148	309	480	540
91	53	141	310	480	540
92	34	5	312	420	480
93	1	81	313	480	540
94	93	165	317	480	540
95	236	108	318	420	480
96	108	80	327	360	420
97	28	124	329	480	540
98	180	98	330	420	480
99	88	49	332	420	480
100	228	276	334	420	480
101	94	109	335	360	420
102	262	164	340	360	420
103	172	198	341	480	540
104	34	5	343	480	540
105	139	270	344	480	540
106	222	100	351	420	480
107	149	76	351	480	540
108	38	139	352	480	540
109	162	92	365	420	480
110	236	108	366	480	540
111	228	276	366	480	540
112	139	270	367	420	480
113	222	100	372	480	540
114	208	235	374	420	480
115	188	198	379	420	480
116	175	107	381	420	480
117	37	149	389	480	540
118	105	252	390	420	480
119	11	185	392	420	480
120	159	41	392	480	540
121	26	27	398	420	480
122	28	124	400	420	480
123	271	105	411	420	480
124	136	68	415	420	480
125	57	123	418	480	540
126	38	74	422	480	540
127	162	92	422	480	540
128	265	197	430	480	540
129	19	290	430	480	540
130	51	278	437	480	540
131	297	43	439	480	540
132	31	68	443	480	540
133	149	76	443	480	540
134	158	140	448	480	540
135	155	93	451	480	540
136	17	0	453	480	540
137	253	84	454	480	540
138	157	50	459	480	540
139	262	164	461	480	540
140	172	198	470	480	540
