Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	93	165	5	180	240
2	80	35	9	240	300
3	106	243	10	300	360
4	125	148	13	480	540
5	188	198	14	420	480
6	150	104	16	60	120
7	157	12	19	480	540
8	167	171	24	480	540
9	139	250	29	60	120
10	106	243	29	420	480
11	9	30	30	300	360
12	88	49	34	180	240
13	1	81	34	300	360
14	288	127	40	360	420
15	106	243	44	120	180
16	38	139	46	360	420
17	26	27	47	180	240
18	149	76	48	300	360
19	265	197	54	60	120
20	125	136	57	360	420
21	59	113	61	120	180
22	11	185	70	360	420
23	253	84	71	240	300
24	213	119	77	180	240
25	157	50	80	300	360
26	8	4	84	480	540
27	125	148	85	480	540
28	188	198	89	300	360
29	159	89	90	480	540
30	236	108	92	420	480
31	296	211	93	300	360
32	229	40	94	420	480
33	246	133	97	360	420
34	267	29	99	360	420
35	42	221	102	300	360
36	253	84	105	120	180
37	183	23	106	180	240
38	12	275	107	420	480
39	88	49	107	120	180
40	268	113	107	360	420
41	94	12	111	480	540
42	172	198	114	480	540
43	183	43	117	420	480
44	159	41	117	180	240
45	37	149	125	300	360
46	105	252	126	480	540
47	1	81	127	180	240
48	80	35	131	240	300
49	28	124	156	480	540
50	139	250	158	360	420
51	106	168	164	180	240
52	271	105	164	480	540
53	119	183	166	480	540
54	9	30	166	240	300
55	99	105	167	300	360
56	183	80	168	360	420
57	215	295	174	180	240
58	158	140	174	360	420
59	267	29	176	240	300
60	26	27	178	240	300
61	19	290	180	300	360
62	158	140	181	420	480
63	253	84	182	420	480
64	159	89	182	420	480
65	150	104	183	300	360
66	203	283	187	420	480
67	136	68	189	300	360
68	222	100	194	360	420
69	94	109	197	420	480
70	75	269	202	360	420
71	297	43	204	300	360
72	119	183	204	300	360
73	26	27	205	360	420
74	296	211	205	480	540
75	159	41	208	420	480
76	12	275	216	240	300
77	157	12	217	480	540
78	93	165	219	300	360
79	158	140	221	240	300
80	271	105	222	360	420
81	8	4	231	420	480
82	4	97	231	480	540
83	183	43	232	300	360
84	211	239	234	240	300
85	9	30	235	240	300
86	211	239	239	360	420
87	119	183	248	480	540
88	211	174	252	300	360
89	1	81	256	360	420
90	211	239	272	480	540
91	246	133	272	300	360
92	296	211	274	300	360
93	19	290	277	420	480
94	9	30	278	300	360
95	57	123	281	360	420
96	37	149	281	300	360
97	213	119	293	360	420
98	37	149	301	480	540
99	229	40	305	360	420
100	208	235	305	360	420
101	183	23	308	480	540
102	37	149	308	420	480
103	159	41	313	480	540
104	51	278	316	480	540
105	213	119	316	360	420
106	94	109	317	360	420
107	203	283	318	420	480
108	19	290	319	480	540
109	119	183	325	480	540
110	135	38	325	480	540
111	28	124	327	420	480
112	228	276	334	480	540
113	175	281	335	420	480
114	188	198	336	360	420
115	139	270	340	360	420
116	99	105	341	420	480
117	175	107	349	360	420
118	228	41	350	480	540
119	59	113	353	480	540
120	94	12	354	360	420
121	107	39	358	360	420
122	38	139	363	480	540
123	28	124	375	480	540
124	94	109	380	480	540
125	222	100	382	420	480
126	167	171	389	420	480
127	25	64	391	480	540
128	88	49	392	420	480
129	246	133	394	420	480
130	159	41	396	480	540
131	14	204	398	420	480
132	9	30	402	420	480
133	12	275	406	420	480
134	159	89	407	420	480
135	265	197	407	420	480
136	228	276	434	480	540
137	9	30	435	480	540
138	52	109	438	480	540
139	135	38	443	480	540
140	109	148	450	480	540
141	175	107	463	480	540
142	167	171	463	480	540
143	75	269	464	480	540
144	215	295	466	480	540
145	99	105	467	480	540
146	246	133	467	480	540
147	94	109	468	480	540
148	34	5	472	480	540
149	38	74	477	480	540
150	99	105	478	480	540
151	107	39	479	480	540
