Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	265	197	6	180	240
2	110	262	9	300	360
3	235	31	13	180	240
4	106	243	13	60	120
5	108	80	26	360	420
6	139	250	27	60	120
7	228	217	29	360	420
8	265	197	32	420	480
9	37	14	32	60	120
10	139	270	36	300	360
11	38	74	36	180	240
12	157	12	37	120	180
13	211	174	37	240	300
14	262	164	40	480	540
15	172	198	42	60	120
16	267	29	42	240	300
17	93	165	43	480	540
18	228	41	44	180	240
19	38	139	44	60	120
20	183	23	54	120	180
21	19	290	55	300	360
22	17	0	59	240	300
23	88	49	59	360	420
24	246	133	59	300	360
25	228	217	60	240	300
26	17	0	66	300	360
27	211	239	69	420	480
28	289	130	72	240	300
29	38	139	72	180	240
30	157	50	74	120	180
31	28	141	75	420	480
32	216	40	78	240	300
33	172	198	80	240	300
34	157	50	83	120	180
35	38	139	85	300	360
36	296	17	89	120	180
37	180	98	92	300	360
38	108	80	92	360	420
39	75	269	92	360	420
40	228	217	93	360	420
41	75	269	96	420	480
42	236	108	98	360	420
43	125	136	102	240	300
44	94	109	110	120	180
45	93	165	123	360	420
46	283	275	125	480	540
47	203	283	125	360	420
48	19	290	130	420	480
49	183	23	136	420	480
50	246	133	140	480	540
51	268	113	142	240	300
52	265	197	149	420	480
53	37	14	156	480	540
54	180	98	157	240	300
55	208	47	162	300	360
56	31	68	168	180	240
57	37	149	170	300	360
58	155	93	172	480	540
59	175	281	173	240	300
60	110	262	182	420	480
61	271	105	186	300	360
62	28	141	189	420	480
63	141	120	195	480	540
64	228	276	197	300	360
65	274	256	198	240	300
66	7	31	201	480	540
67	7	31	203	360	420
68	155	93	205	480	540
69	7	31	208	240	300
70	155	93	212	420	480
71	99	105	214	480	540
72	25	64	217	420	480
73	183	80	219	420	480
74	25	64	221	300	360
75	175	107	224	360	420
76	37	14	225	360	420
77	8	4	226	480	540
78	213	119	234	420	480
79	11	191	240	480	540
80	110	262	241	360	420
81	215	295	242	300	360
82	19	290	246	420	480
83	228	41	258	480	540
84	8	200	258	300	360
85	289	130	259	360	420
86	4	97	261	360	420
87	176	70	262	420	480
88	125	148	266	480	540
89	215	295	273	360	420
90	135	38	274	360	420
91	94	12	279	480	540
92	158	140	289	360	420
93	262	164	291	300	360
94	51	278	291	360	420
95	52	109	292	300	360
96	296	17	294	360	420
97	208	47	294	480	540
98	125	148	298	420	480
99	75	269	298	480	540
100	172	198	308	360	420
101	149	76	308	420	480
102	246	133	310	480	540
103	57	123	311	480	540
104	262	164	313	360	420
105	235	31	317	420	480
106	34	5	321	360	420
107	94	12	323	480	540
108	228	276	330	360	420
109	19	290	331	480	540
110	4	97	332	480	540
111	289	130	333	480	540
112	175	107	338	420	480
113	149	76	339	480	540
114	107	39	347	360	420
115	183	23	348	480	540
116	139	250	352	480	540
117	119	183	353	420	480
118	172	198	354	420	480
119	149	76	355	480	540
120	222	100	364	480	540
121	42	221	365	480	540
122	289	130	366	480	540
123	4	97	369	420	480
124	236	108	370	480	540
125	51	278	371	420	480
126	228	217	385	420	480
127	288	127	388	480	540
128	53	141	395	480	540
129	75	269	397	480	540
130	208	47	407	420	480
131	188	198	407	420	480
132	17	0	408	480	540
133	31	68	408	420	480
134	180	98	409	420	480
135	8	4	409	480	540
136	297	43	412	420	480
137	28	124	417	480	540
138	228	41	418	420	480
139	7	31	418	420	480
140	283	275	419	480	540
141	11	185	425	480	540
142	236	108	429	480	540
143	180	98	433	480	540
144	188	198	434	480	540
145	155	93	438	480	540
146	1	81	446	480	540
147	183	43	453	480	540
148	229	40	456	480	540
149	119	183	457	480	540
150	176	70	458	480	540
151	110	262	458	480	540
152	105	252	459	480	540
153	157	12	470	480	540
154	108	80	479	480	540
155	8	200	479	480	540
