Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	80	1	300	360
2	93	165	9	240	300
3	139	270	10	420	480
4	34	5	11	180	240
5	157	12	12	480	540
6	183	80	21	180	240
7	107	39	24	120	180
8	274	256	32	120	180
9	106	168	36	300	360
10	175	107	39	60	120
11	110	262	39	60	120
12	28	124	39	360	420
13	9	30	40	420	480
14	297	43	43	300	360
15	188	198	43	480	540
16	125	136	47	120	180
17	37	14	47	120	180
18	274	256	53	180	240
19	80	35	56	420	480
20	157	12	56	360	420
21	136	68	59	420	480
22	246	133	59	420	480
23	157	12	60	180	240
24	167	171	60	60	120
25	106	243	69	120	180
26	14	204	70	420	480
27	106	168	73	480	540
28	141	120	74	360	420
29	297	43	75	120	180
30	108	80	79	120	180
31	57	123	82	480	540
32	172	198	93	300	360
33	208	47	93	420	480
34	235	31	94	480	540
35	253	84	103	180	240
36	175	281	103	360	420
37	136	68	105	300	360
38	52	109	111	120	180
39	289	130	113	420	480
40	150	104	113	360	420
41	135	38	114	120	180
42	139	250	115	360	420
43	167	171	119	480	540
44	289	130	126	180	240
45	188	198	130	420	480
46	159	41	133	180	240
47	215	295	141	300	360
48	155	93	149	420	480
49	40	1	153	300	360
50	119	183	154	180	240
51	267	29	155	240	300
52	139	250	156	240	300
53	183	43	165	480	540
54	119	183	166	180	240
55	53	141	166	480	540
56	125	148	167	240	300
57	141	120	169	240	300
58	213	119	171	300	360
59	211	174	174	180	240
60	57	123	196	420	480
61	157	12	199	480	540
62	7	31	199	480	540
63	183	80	202	420	480
64	228	41	206	300	360
65	107	39	206	240	300
66	53	141	208	240	300
67	105	252	209	240	300
68	175	281	209	300	360
69	8	200	212	300	360
70	229	40	217	300	360
71	183	80	223	300	360
72	1	81	226	240	300
73	162	92	228	420	480
74	172	198	233	240	300
75	38	139	233	360	420
76	11	185	237	420	480
77	139	250	238	420	480
78	1	81	239	360	420
79	28	124	242	300	360
80	135	38	242	300	360
81	203	283	246	360	420
82	265	197	249	300	360
83	203	283	251	300	360
84	9	30	255	300	360
85	107	39	257	420	480
86	216	40	258	360	420
87	183	80	259	300	360
88	167	171	262	360	420
89	183	23	263	480	540
90	158	140	265	480	540
91	38	74	266	480	540
92	157	50	273	300	360
93	94	109	284	480	540
94	288	127	284	360	420
95	37	14	287	480	540
96	172	198	293	480	540
97	211	239	300	420	480
98	106	243	311	360	420
99	271	105	313	480	540
100	38	139	313	360	420
101	51	278	326	420	480
102	265	197	327	360	420
103	99	105	328	420	480
104	4	97	335	360	420
105	228	276	335	420	480
106	149	76	338	420	480
107	75	269	351	360	420
108	167	171	353	360	420
109	40	1	354	420	480
110	51	278	356	360	420
111	265	197	359	360	420
112	235	31	362	420	480
113	162	92	363	420	480
114	172	198	367	480	540
115	141	120	371	420	480
116	8	4	373	480	540
117	17	0	380	480	540
118	289	130	381	420	480
119	4	97	385	480	540
120	150	104	392	420	480
121	53	141	393	420	480
122	296	17	400	480	540
123	93	165	401	480	540
124	94	12	410	420	480
125	28	141	410	420	480
126	175	107	416	480	540
127	105	252	421	480	540
128	106	243	422	480	540
129	59	113	423	480	540
130	208	235	424	480	540
131	4	97	430	480	540
132	80	35	433	480	540
133	228	41	446	480	540
134	150	104	449	480	540
135	14	204	451	480	540
136	228	41	452	480	540
137	211	174	453	480	540
138	235	31	458	480	540
139	159	89	461	480	540
140	26	27	462	480	540
141	159	89	462	480	540
142	205	130	465	480	540
143	289	130	468	480	540
144	288	127	470	480	540
145	37	14	480	480	540
