Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	109	148	4	240	300
2	26	27	7	480	540
3	183	43	7	240	300
4	149	76	17	480	540
5	162	92	31	240	300
6	19	290	31	420	480
7	155	93	35	420	480
8	274	256	39	360	420
9	53	141	44	420	480
10	265	197	47	180	240
11	1	81	56	360	420
12	149	76	59	480	540
13	157	50	61	480	540
14	109	148	65	240	300
15	40	1	69	180	240
16	176	70	72	360	420
17	106	243	73	180	240
18	38	139	73	300	360
19	159	89	81	180	240
20	183	23	89	180	240
21	17	0	91	480	540
22	157	12	95	120	180
23	28	124	109	480	540
24	222	100	113	360	420
25	106	243	117	480	540
26	11	185	119	120	180
27	19	290	122	420	480
28	157	50	124	480	540
29	222	100	127	360	420
30	175	281	127	480	540
31	296	211	129	480	540
32	262	164	131	180	240
33	157	50	135	420	480
34	31	68	137	180	240
35	38	74	141	300	360
36	213	119	141	360	420
37	28	141	146	300	360
38	172	198	149	360	420
39	208	235	154	180	240
40	283	275	163	180	240
41	222	100	184	360	420
42	51	278	188	240	300
43	136	68	189	420	480
44	216	40	190	480	540
45	7	31	190	480	540
46	52	109	194	240	300
47	108	80	195	360	420
48	159	89	212	240	300
49	11	185	212	300	360
50	59	113	213	480	540
51	108	80	214	420	480
52	93	165	215	240	300
53	12	275	218	480	540
54	11	185	230	300	360
55	119	183	233	360	420
56	265	197	238	300	360
57	93	165	241	300	360
58	203	283	242	480	540
59	183	80	244	300	360
60	208	47	252	360	420
61	26	27	254	360	420
62	149	76	255	360	420
63	11	185	258	480	540
64	7	31	258	480	540
65	159	89	261	300	360
66	228	217	263	300	360
67	236	108	265	480	540
68	99	105	265	420	480
69	157	12	267	360	420
70	14	204	269	300	360
71	107	39	277	420	480
72	141	120	278	420	480
73	159	41	286	300	360
74	183	23	287	360	420
75	283	275	289	420	480
76	296	211	300	480	540
77	211	239	300	300	360
78	188	198	305	420	480
79	106	168	310	360	420
80	53	141	311	420	480
81	297	43	314	420	480
82	38	139	314	480	540
83	208	235	317	480	540
84	31	68	320	420	480
85	31	68	325	480	540
86	53	141	326	360	420
87	38	74	332	360	420
88	289	130	334	420	480
89	228	41	337	360	420
90	38	139	338	480	540
91	228	41	338	420	480
92	108	80	343	360	420
93	262	164	345	420	480
94	8	4	348	360	420
95	135	38	353	360	420
96	172	198	353	420	480
97	106	243	360	420	480
98	208	47	362	420	480
99	180	98	367	480	540
100	175	107	369	420	480
101	106	243	372	420	480
102	1	81	373	420	480
103	167	171	375	420	480
104	268	113	382	480	540
105	268	113	382	480	540
106	108	80	404	480	540
107	203	283	407	420	480
108	7	31	410	480	540
109	7	31	416	420	480
110	141	120	417	420	480
111	296	17	420	420	480
112	150	104	421	480	540
113	1	81	423	480	540
114	208	47	429	480	540
115	88	49	432	480	540
116	52	109	439	480	540
117	188	198	442	480	540
118	262	164	443	480	540
119	12	275	445	480	540
120	93	165	445	480	540
121	228	276	451	480	540
122	94	109	452	480	540
123	38	74	461	480	540
124	19	290	472	480	540
125	297	43	473	480	540
126	108	80	476	480	540
