Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	40	5	300	360
2	14	204	6	360	420
3	159	41	10	420	480
4	175	281	10	420	480
5	8	4	19	60	120
6	246	133	19	360	420
7	80	35	21	240	300
8	229	40	24	240	300
9	4	97	28	360	420
10	228	41	36	480	540
11	236	108	39	180	240
12	149	76	40	60	120
13	246	133	44	300	360
14	28	124	47	360	420
15	228	276	50	180	240
16	37	14	52	120	180
17	1	81	54	180	240
18	125	148	56	180	240
19	38	74	62	420	480
20	274	256	66	300	360
21	158	140	77	420	480
22	28	124	78	480	540
23	211	239	86	240	300
24	93	165	91	480	540
25	211	239	92	480	540
26	93	165	95	420	480
27	17	0	95	120	180
28	88	49	96	360	420
29	211	239	98	360	420
30	167	171	101	480	540
31	288	127	105	300	360
32	289	130	110	360	420
33	11	185	117	240	300
34	296	17	117	300	360
35	51	278	123	240	300
36	159	89	131	180	240
37	149	76	134	420	480
38	8	4	135	420	480
39	296	17	136	480	540
40	157	50	139	240	300
41	38	139	141	240	300
42	267	29	143	300	360
43	211	239	145	300	360
44	125	136	146	240	300
45	215	295	146	180	240
46	183	80	151	480	540
47	159	89	152	480	540
48	38	139	160	180	240
49	296	17	168	300	360
50	296	17	172	420	480
51	296	211	178	240	300
52	11	191	183	300	360
53	136	68	184	420	480
54	136	68	184	420	480
55	7	31	185	360	420
56	268	113	187	480	540
57	155	93	191	360	420
58	107	39	194	300	360
59	42	221	196	240	300
60	211	174	199	300	360
61	107	39	220	240	300
62	75	269	222	300	360
63	208	47	226	420	480
64	216	40	230	360	420
65	262	164	233	480	540
66	8	200	238	360	420
67	297	43	241	300	360
68	28	124	247	420	480
69	236	108	249	420	480
70	8	200	252	360	420
71	150	104	253	360	420
72	31	68	253	420	480
73	53	141	254	300	360
74	289	130	258	480	540
75	159	89	259	360	420
76	149	76	261	360	420
77	109	148	264	360	420
78	53	141	272	420	480
79	208	235	273	420	480
80	119	183	274	420	480
81	99	105	278	420	480
82	228	41	281	360	420
83	110	262	282	360	420
84	59	113	285	300	360
85	75	269	285	480	540
86	211	174	288	300	360
87	88	49	289	420	480
88	37	14	293	300	360
89	59	113	300	300	360
90	262	164	300	480	540
91	188	198	315	420	480
92	1	81	316	480	540
93	149	76	319	420	480
94	11	185	325	480	540
95	288	127	330	360	420
96	94	109	337	480	540
97	135	38	338	480	540
98	268	113	338	360	420
99	183	80	344	480	540
100	288	127	344	420	480
101	271	105	344	420	480
102	107	39	347	360	420
103	235	31	351	360	420
104	136	68	353	420	480
105	183	80	356	420	480
106	4	97	357	420	480
107	228	276	357	480	540
108	19	290	360	360	420
109	213	119	364	420	480
110	283	275	371	420	480
111	53	141	372	420	480
112	283	275	378	420	480
113	139	250	379	420	480
114	203	283	379	480	540
115	105	252	381	480	540
116	51	278	382	480	540
117	267	29	382	480	540
118	107	39	393	480	540
119	172	198	396	420	480
120	57	123	397	480	540
121	94	109	399	420	480
122	11	185	402	420	480
123	31	68	407	420	480
124	38	139	408	480	540
125	40	1	413	420	480
126	135	38	422	480	540
127	176	70	428	480	540
128	296	17	428	480	540
129	8	4	430	480	540
130	162	92	431	480	540
131	267	29	437	480	540
132	176	70	437	480	540
133	228	217	438	480	540
134	162	92	442	480	540
135	203	283	444	480	540
136	159	89	447	480	540
137	53	141	448	480	540
138	222	100	450	480	540
139	141	120	450	480	540
140	150	104	453	480	540
141	296	211	454	480	540
142	105	252	456	480	540
143	159	89	468	480	540
144	136	68	473	480	540
145	80	35	475	480	540
146	99	105	476	480	540
