Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	25	26	4
2	103	34	8
3	28	33	11
4	28	99	16
5	74	99	17
6	18	38	18
7	99	112	19
8	136	29	24
9	119	136	24
10	84	99	26
11	136	29	28
12	28	78	28
13	86	102	29
14	110	66	31
15	74	99	31
16	93	75	34
17	59	52	34
18	85	106	35
19	28	99	37
20	99	26	39
21	57	59	40
22	85	106	43
23	125	108	52
24	88	35	53
25	34	138	58
26	4	28	60
27	25	26	66
28	6	135	69
29	86	102	70
30	74	93	74
31	67	55	74
32	18	38	77
33	74	93	79
34	131	31	82
35	127	28	85
36	21	44	86
37	85	106	88
38	8	119	89
39	110	66	90
40	30	24	91
41	22	22	93
42	113	69	95
43	28	99	96
44	33	131	98
45	36	105	99
46	74	93	100
47	98	70	107
48	0	27	107
49	18	38	113
50	22	22	114
51	36	132	114
52	115	134	121
53	87	39	125
54	7	115	126
55	90	104	129
56	96	26	130
57	4	23	130
58	19	39	132
59	88	35	136
60	10	137	137
61	18	38	137
62	21	26	137
63	16	39	138
64	4	23	151
65	86	102	152
66	24	24	152
67	86	102	154
68	28	99	154
69	103	34	159
70	137	6	160
71	21	25	161
72	77	100	161
73	88	72	166
74	29	28	167
75	95	35	168
76	127	29	169
77	10	137	169
78	86	36	173
79	21	48	173
80	10	134	176
81	74	93	178
82	118	131	179
83	43	135	184
84	103	106	187
85	21	44	188
86	40	132	191
87	35	99	192
88	84	99	201
89	129	9	202
90	134	31	204
91	24	24	208
92	16	39	217
93	35	99	220
94	107	105	224
95	34	138	227
96	118	131	229
97	109	131	230
98	61	54	234
99	95	77	234
100	86	102	235
101	10	134	236
102	88	72	241
103	4	23	244
104	0	27	246
105	74	93	246
106	121	110	248
107	84	36	250
108	0	117	250
109	130	27	252
110	84	36	257
111	86	37	259
112	91	108	260
113	74	96	263
114	134	31	266
115	59	56	274
116	127	112	285
117	92	107	288
118	131	31	289
119	84	36	289
120	86	37	294
121	115	134	298
122	24	24	301
123	33	131	305
124	125	108	306
125	134	31	311
126	34	79	312
127	36	105	317
128	34	79	318
129	127	28	319
130	28	33	322
131	127	28	322
132	101	107	323
133	35	99	324
134	127	112	325
135	4	23	327
136	16	38	327
137	8	119	329
138	19	39	330
139	86	37	332
140	7	115	333
141	103	69	335
142	4	30	337
143	4	23	339
144	127	28	339
145	103	34	345
146	107	63	345
147	43	135	347
148	99	26	352
149	6	135	353
150	137	6	357
151	115	134	362
152	34	82	363
153	21	48	364
154	90	104	365
155	118	131	367
156	137	6	368
157	96	26	374
158	107	105	380
159	28	78	386
160	99	112	386
161	110	66	387
162	125	108	392
163	10	134	393
164	7	115	396
165	22	22	398
166	10	137	399
167	33	131	401
168	18	38	402
169	35	99	403
170	6	135	403
171	127	29	405
172	96	26	407
173	67	55	408
174	29	28	408
175	36	105	409
176	119	136	410
177	103	106	413
178	119	136	416
179	28	33	417
180	95	35	427
181	95	35	430
182	84	36	431
183	84	36	433
184	34	82	436
185	90	104	441
186	34	82	444
187	86	102	445
188	74	93	446
189	90	104	447
190	119	136	451
191	137	6	458
192	96	26	458
193	19	39	459
194	19	39	461
195	10	137	463
196	86	36	464
197	107	63	464
198	123	112	470
199	121	110	470
200	28	99	471
201	43	135	473
202	98	70	477
203	74	93	477
204	127	28	479
205	34	138	479
