Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	7	115	1
2	6	135	6
3	86	37	10
4	131	31	16
5	28	99	19
6	0	27	21
7	96	26	21
8	95	77	28
9	18	38	34
10	87	39	38
11	30	31	38
12	16	38	40
13	35	99	41
14	74	99	46
15	21	25	53
16	98	70	55
17	24	24	58
18	88	72	59
19	59	56	62
20	103	106	67
21	130	27	69
22	130	27	70
23	95	77	75
24	74	99	77
25	43	140	77
26	99	26	80
27	84	36	83
28	85	106	83
29	30	31	86
30	62	58	87
31	28	78	90
32	125	108	91
33	99	108	93
34	86	102	96
35	99	112	96
36	21	26	97
37	8	119	101
38	84	36	103
39	125	108	107
40	101	107	110
41	121	110	114
42	7	115	122
43	21	25	126
44	61	54	127
45	36	132	127
46	74	93	134
47	88	72	144
48	4	30	147
49	113	69	150
50	99	112	150
51	132	24	168
52	19	39	170
53	61	48	171
54	127	28	172
55	107	105	173
56	43	135	173
57	0	117	175
58	40	132	175
59	95	77	182
60	87	39	183
61	28	78	184
62	4	30	184
63	103	34	186
64	96	26	186
65	139	10	195
66	95	77	196
67	28	99	198
68	1	24	199
69	43	140	199
70	22	22	204
71	107	105	208
72	74	99	210
73	22	22	212
74	98	70	216
75	7	115	221
76	136	29	221
77	62	58	222
78	86	102	222
79	125	108	224
80	4	28	225
81	28	99	236
82	86	102	241
83	99	108	242
84	85	106	245
85	96	26	246
86	10	134	248
87	36	132	253
88	84	99	255
89	103	69	257
90	139	10	259
91	16	38	259
92	103	106	262
93	28	33	264
94	86	36	264
95	118	131	267
96	59	56	275
97	84	99	277
98	21	48	277
99	127	112	279
100	77	100	280
101	103	69	282
102	103	69	283
103	115	134	284
104	34	79	284
105	109	131	285
106	130	27	287
107	92	107	287
108	119	136	288
109	99	26	291
110	90	104	292
111	22	22	292
112	129	9	294
113	119	136	301
114	21	25	302
115	28	99	310
116	131	31	312
117	74	99	313
118	95	77	314
119	67	55	315
120	4	125	323
121	136	29	324
122	127	29	325
123	0	27	327
124	61	54	331
125	95	35	331
126	36	105	333
127	84	36	334
128	43	135	335
129	40	132	336
130	4	28	336
131	136	29	337
132	99	26	338
133	137	6	340
134	74	99	344
135	6	135	347
136	21	48	348
137	30	24	354
138	136	29	356
139	36	132	358
140	4	125	360
141	36	105	363
142	8	119	364
143	4	28	364
144	134	31	365
145	6	135	368
146	121	110	368
147	123	112	373
148	93	75	375
149	28	99	378
150	4	30	379
151	35	99	379
152	10	137	380
153	21	25	381
154	88	35	383
155	115	134	383
156	95	35	385
157	6	135	386
158	24	24	387
159	132	24	390
160	4	30	391
161	130	27	392
162	19	39	396
163	103	106	396
164	113	69	396
165	0	117	398
166	40	132	399
167	74	96	399
168	134	31	409
169	131	31	410
170	8	119	410
171	99	26	411
172	107	63	413
173	43	135	414
174	85	106	415
175	93	75	415
176	61	54	418
177	8	119	419
178	121	110	424
179	4	23	429
180	35	99	430
181	10	134	439
182	103	106	440
183	36	132	445
184	74	96	448
185	4	23	450
186	127	29	450
187	59	52	452
188	129	9	453
189	25	26	456
190	127	29	459
191	132	24	465
192	21	25	468
193	85	106	468
194	0	117	469
195	43	135	470
196	127	28	474
197	121	110	475
