Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	103	106	2
2	33	131	10
3	21	25	14
4	43	140	20
5	21	25	29
6	6	135	29
7	113	69	36
8	28	99	39
9	59	52	43
10	90	104	44
11	127	29	45
12	4	23	49
13	29	28	50
14	110	66	52
15	103	69	61
16	113	69	62
17	59	56	65
18	25	26	67
19	118	131	67
20	103	34	67
21	35	99	69
22	91	108	71
23	43	135	76
24	103	69	77
25	103	106	78
26	88	35	80
27	137	6	82
28	103	106	82
29	98	70	86
30	30	31	87
31	29	28	89
32	8	119	94
33	4	23	96
34	77	100	97
35	7	115	101
36	103	34	103
37	129	9	104
38	123	112	106
39	137	6	107
40	62	58	116
41	19	39	119
42	10	134	120
43	137	6	122
44	59	52	130
45	84	99	131
46	33	131	139
47	92	107	141
48	33	131	144
49	125	108	144
50	118	131	145
51	86	37	147
52	7	115	149
53	131	31	150
54	64	61	152
55	84	36	152
56	99	112	153
57	16	39	155
58	21	44	160
59	86	102	161
60	33	131	166
61	24	24	173
62	21	26	173
63	4	28	175
64	131	31	176
65	19	39	177
66	8	119	186
67	10	137	187
68	91	108	187
69	67	55	188
70	86	37	192
71	110	66	200
72	110	66	201
73	10	134	202
74	57	59	202
75	29	28	204
76	0	27	205
77	59	56	209
78	21	44	211
79	109	131	211
80	121	110	215
81	67	55	216
82	104	106	217
83	86	36	218
84	96	26	218
85	67	55	220
86	62	58	223
87	132	24	225
88	113	69	225
89	43	140	228
90	121	110	228
91	30	24	228
92	101	107	233
93	131	31	237
94	99	26	237
95	16	39	237
96	43	140	242
97	36	132	246
98	74	99	254
99	28	99	254
100	107	63	256
101	121	110	257
102	59	52	262
103	10	137	262
104	115	134	263
105	36	105	268
106	19	39	269
107	137	6	269
108	34	79	271
109	107	63	278
110	24	24	284
111	91	108	285
112	123	112	286
113	84	36	293
114	61	48	294
115	34	138	298
116	22	22	300
117	10	137	303
118	4	23	303
119	67	55	305
120	34	138	309
121	130	27	311
122	86	37	316
123	21	26	318
124	125	108	319
125	92	107	323
126	110	66	325
127	136	29	334
128	21	48	338
129	136	29	338
130	21	26	340
131	93	75	341
132	28	78	348
133	77	100	351
134	74	99	351
135	88	35	353
136	4	125	360
137	139	10	367
138	139	10	368
139	29	28	369
140	86	102	370
141	125	108	371
142	123	112	371
143	67	55	373
144	7	115	376
145	8	119	380
146	4	28	383
147	22	22	386
148	0	117	387
149	61	48	388
150	62	58	390
151	16	39	392
152	34	82	394
153	95	77	397
154	36	132	401
155	103	111	404
156	40	132	408
157	88	35	410
158	34	79	411
159	88	35	412
160	98	70	418
161	95	77	418
162	34	138	420
163	43	135	420
164	7	115	423
165	86	102	426
166	109	131	430
167	136	29	432
168	136	29	435
169	86	36	435
170	92	107	436
171	16	39	439
172	57	59	452
173	7	115	453
174	74	99	455
175	8	119	456
176	115	134	466
177	77	100	469
178	88	72	469
179	99	112	473
180	74	99	475
181	88	72	476
182	99	108	477
183	21	25	480
