Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	112	12	240	300
2	54	41	39	240	300
3	66	91	40	240	300
4	135	65	47	300	360
5	97	28	54	480	540
6	125	108	75	120	180
7	58	95	77	360	420
8	54	41	95	120	180
9	110	66	104	300	360
10	135	65	111	420	480
11	84	36	125	420	480
12	67	55	170	180	240
13	113	45	173	480	540
14	139	110	192	420	480
15	6	25	204	480	540
16	113	32	224	300	360
17	48	47	229	420	480
18	58	95	232	300	360
19	59	52	245	300	360
20	78	63	251	420	480
21	121	112	262	420	480
22	48	47	283	420	480
23	95	35	296	300	360
24	109	131	300	420	480
25	110	66	315	480	540
26	112	67	323	360	420
27	107	63	324	420	480
28	108	30	333	360	420
29	99	34	334	360	420
30	13	48	348	420	480
31	115	134	352	420	480
32	4	28	356	420	480
33	116	83	358	360	420
34	125	68	359	360	420
35	8	138	360	480	540
36	125	68	361	420	480
37	41	36	361	420	480
38	59	56	367	420	480
39	100	99	383	480	540
40	15	18	387	480	540
41	39	13	397	420	480
42	126	112	403	420	480
43	39	13	409	480	540
44	121	134	411	480	540
45	13	48	439	480	540
46	116	83	442	480	540
47	125	108	442	480	540
48	121	124	443	480	540
49	21	115	450	480	540
50	97	29	454	480	540
51	61	34	461	480	540
