Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	99	2	60	120
2	59	56	7	360	420
3	95	35	12	120	180
4	10	86	19	180	240
5	17	43	57	360	420
6	16	92	61	240	300
7	17	43	72	240	300
8	103	82	72	120	180
9	33	0	82	180	240
10	107	63	93	180	240
11	121	110	98	120	180
12	95	35	101	360	420
13	121	110	110	180	240
14	107	63	114	360	420
15	122	131	114	360	420
16	80	103	142	480	540
17	122	131	144	240	300
18	87	39	155	420	480
19	50	112	156	420	480
20	135	65	156	180	240
21	66	91	165	240	300
22	85	75	187	360	420
23	48	47	188	360	420
24	139	110	191	420	480
25	4	44	204	300	360
26	94	104	243	480	540
27	113	35	270	480	540
28	8	138	282	420	480
29	118	131	286	420	480
30	19	39	290	480	540
31	116	83	296	480	540
32	16	39	303	360	420
33	118	108	324	420	480
34	135	65	329	360	420
35	103	86	336	480	540
36	16	92	343	360	420
37	110	99	347	360	420
38	109	131	353	420	480
39	100	106	356	420	480
40	91	95	358	420	480
41	8	138	360	360	420
42	121	110	365	420	480
43	119	139	371	420	480
44	33	0	371	420	480
45	117	92	384	480	540
46	39	13	390	420	480
47	91	95	398	480	540
48	35	90	412	420	480
49	16	39	421	480	540
50	121	112	438	480	540
51	16	39	453	480	540
52	121	134	453	480	540
53	121	110	462	480	540
54	91	95	467	480	540
55	4	44	476	480	540
