Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	108	30	30	300	360
2	15	9	43	120	180
3	97	28	65	420	480
4	120	14	84	300	360
5	54	41	118	180	240
6	115	134	124	300	360
7	33	0	126	360	420
8	137	96	127	480	540
9	102	60	140	240	300
10	135	65	159	240	300
11	137	96	164	480	540
12	137	101	175	360	420
13	80	103	185	240	300
14	59	56	191	300	360
15	4	44	191	480	540
16	54	41	227	360	420
17	100	106	238	300	360
18	103	86	241	420	480
19	99	34	246	300	360
20	19	39	258	360	420
21	67	55	260	480	540
22	110	66	261	480	540
23	8	87	269	480	540
24	113	32	275	480	540
25	117	92	277	480	540
26	103	82	292	480	540
27	61	59	298	360	420
28	103	69	299	360	420
29	90	101	312	360	420
30	4	44	324	480	540
31	110	66	329	360	420
32	96	26	332	360	420
33	110	66	334	480	540
34	97	29	337	420	480
35	113	32	340	420	480
36	118	114	383	420	480
37	109	71	385	420	480
38	91	95	404	480	540
39	118	131	435	480	540
40	139	110	436	480	540
41	85	75	445	480	540
42	16	92	448	480	540
43	67	55	459	480	540
44	59	52	461	480	540
45	137	127	480	480	540
