Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	139	19	360	420
2	8	138	32	60	120
3	94	104	69	480	540
4	127	108	70	360	420
5	122	131	75	300	360
6	108	30	80	480	540
7	80	103	88	420	480
8	17	43	90	360	420
9	119	139	99	300	360
10	102	60	105	180	240
11	36	105	120	240	300
12	121	124	125	180	240
13	118	114	130	480	540
14	50	112	142	300	360
15	119	114	156	180	240
16	59	52	172	300	360
17	54	41	175	420	480
18	110	66	186	420	480
19	1	34	187	300	360
20	70	94	194	420	480
21	87	39	197	480	540
22	112	67	207	480	540
23	90	101	217	300	360
24	87	39	228	360	420
25	99	34	234	420	480
26	10	86	236	240	300
27	100	106	238	360	420
28	99	26	251	420	480
29	119	139	260	480	540
30	119	139	285	300	360
31	4	44	304	480	540
32	118	131	325	480	540
33	122	131	339	420	480
34	139	110	350	480	540
35	122	131	372	420	480
36	41	36	381	480	540
37	90	101	386	480	540
38	137	96	394	480	540
39	1	34	399	480	540
40	118	131	405	420	480
41	92	107	407	480	540
42	115	134	433	480	540
43	135	65	438	480	540
44	20	39	440	480	540
45	100	99	440	480	540
46	116	83	461	480	540
47	36	105	477	480	540
