Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	110	1	480	540
2	84	36	9	240	300
3	8	87	11	120	180
4	84	36	18	480	540
5	41	36	36	180	240
6	61	59	39	420	480
7	122	131	51	420	480
8	1	34	53	60	120
9	97	28	69	120	180
10	8	87	94	420	480
11	61	59	100	240	300
12	95	35	101	360	420
13	99	26	117	480	540
14	97	29	126	360	420
15	13	48	138	180	240
16	137	96	139	180	240
17	35	102	152	420	480
18	95	35	152	480	540
19	107	25	163	240	300
20	61	34	165	480	540
21	89	39	187	300	360
22	89	24	222	300	360
23	94	104	229	360	420
24	109	71	230	360	420
25	112	13	231	420	480
26	100	106	246	480	540
27	112	67	279	420	480
28	95	35	288	300	360
29	16	39	303	420	480
30	137	96	303	420	480
31	8	138	304	480	540
32	33	0	306	420	480
33	15	18	317	480	540
34	13	48	322	420	480
35	110	66	325	420	480
36	110	99	343	480	540
37	137	127	352	480	540
38	125	108	367	420	480
39	109	131	394	480	540
40	59	56	401	480	540
41	103	69	409	480	540
42	84	36	414	480	540
43	17	43	432	480	540
44	23	39	435	480	540
45	22	38	445	480	540
46	119	139	453	480	540
