Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	25	0	180	240
2	127	108	0	180	240
3	15	9	11	120	180
4	126	112	31	240	300
5	107	63	32	480	540
6	8	138	38	360	420
7	110	66	56	120	180
8	118	114	67	360	420
9	16	92	91	360	420
10	125	68	129	480	540
11	100	99	175	300	360
12	1	34	188	480	540
13	121	124	189	480	540
14	19	39	192	360	420
15	50	112	211	240	300
16	90	101	223	480	540
17	20	39	231	240	300
18	21	115	251	480	540
19	110	66	254	480	540
20	121	134	288	420	480
21	85	75	330	420	480
22	87	39	333	420	480
23	35	102	334	360	420
24	125	68	335	480	540
25	85	75	341	360	420
26	16	39	342	360	420
27	113	32	346	420	480
28	1	34	351	420	480
29	58	95	373	480	540
30	59	52	382	480	540
31	116	83	391	420	480
32	103	69	431	480	540
33	108	30	432	480	540
34	103	69	433	480	540
35	87	39	463	480	540
36	103	86	466	480	540
