Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	130	10	120	180
2	21	44	17	300	360
3	86	36	26	60	120
4	97	12	38	180	240
5	34	72	43	360	420
6	57	53	44	480	540
7	110	99	44	300	360
8	21	115	46	60	120
9	103	44	54	480	540
10	103	44	62	120	180
11	78	63	65	360	420
12	47	83	76	360	420
13	113	71	97	300	360
14	58	95	108	480	540
15	113	71	110	180	240
16	35	90	113	480	540
17	121	110	114	360	420
18	4	44	115	420	480
19	13	48	118	240	300
20	118	114	132	420	480
21	100	106	142	180	240
22	64	132	148	240	300
23	57	59	149	420	480
24	103	44	152	240	300
25	100	106	153	180	240
26	110	99	171	420	480
27	86	37	174	240	300
28	115	134	178	420	480
29	15	9	181	360	420
30	20	69	185	480	540
31	1	24	187	420	480
32	54	41	192	300	360
33	92	107	196	300	360
34	97	29	199	480	540
35	107	63	199	360	420
36	113	35	199	360	420
37	34	72	200	360	420
38	56	139	202	360	420
39	92	22	208	360	420
40	92	22	209	420	480
41	121	110	211	300	360
42	21	44	218	360	420
43	98	31	218	360	420
44	99	28	219	240	300
45	115	134	230	240	300
46	67	55	232	420	480
47	35	90	247	300	360
48	89	24	252	360	420
49	66	82	257	480	540
50	16	92	265	420	480
51	119	130	280	480	540
52	100	106	281	480	540
53	90	44	282	480	540
54	34	104	290	300	360
55	8	138	296	360	420
56	17	37	296	480	540
57	99	28	303	360	420
58	113	35	307	360	420
59	115	134	307	480	540
60	34	108	318	360	420
61	119	130	325	420	480
62	64	132	327	480	540
63	86	37	330	420	480
64	89	24	340	360	420
65	16	62	341	480	540
66	125	68	343	420	480
67	28	99	345	360	420
68	103	69	348	360	420
69	103	82	363	480	540
70	58	95	365	420	480
71	70	94	369	480	540
72	97	28	372	420	480
73	86	37	376	420	480
74	58	95	386	420	480
75	122	113	391	420	480
76	21	44	397	420	480
77	122	113	398	420	480
78	18	38	403	420	480
79	85	106	409	480	540
80	66	82	411	480	540
81	110	99	418	480	540
82	89	39	423	480	540
83	127	108	437	480	540
84	89	24	446	480	540
85	103	69	448	480	540
86	91	95	459	480	540
87	86	102	460	480	540
88	98	31	464	480	540
89	86	37	467	480	540
90	103	82	468	480	540
91	66	91	478	480	540
92	115	134	478	480	540
