Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	138	78	4	180	240
2	19	39	6	420	480
3	97	12	10	120	180
4	91	95	15	420	480
5	20	69	24	360	420
6	13	48	24	60	120
7	15	4	39	480	540
8	58	95	40	180	240
9	118	131	45	480	540
10	20	69	46	480	540
11	34	104	48	480	540
12	97	12	53	60	120
13	138	78	55	120	180
14	15	18	56	240	300
15	47	83	58	240	300
16	137	101	59	120	180
17	34	108	68	360	420
18	16	39	70	420	480
19	61	48	70	480	540
20	1	24	73	120	180
21	17	37	80	420	480
22	97	29	85	120	180
23	119	114	89	240	300
24	97	29	95	360	420
25	17	43	98	180	240
26	16	92	101	120	180
27	61	34	102	420	480
28	98	31	104	300	360
29	16	62	105	420	480
30	23	39	108	420	480
31	67	55	112	240	300
32	8	87	119	420	480
33	32	106	134	420	480
34	103	44	137	300	360
35	118	114	140	240	300
36	8	138	141	360	420
37	78	63	145	480	540
38	32	106	148	480	540
39	63	50	155	180	240
40	78	63	155	300	360
41	15	18	156	300	360
42	79	72	162	180	240
43	66	82	174	420	480
44	90	44	189	300	360
45	20	69	198	300	360
46	118	114	203	360	420
47	137	137	206	360	420
48	13	48	211	300	360
49	89	24	212	360	420
50	109	131	228	360	420
51	89	39	229	360	420
52	34	104	232	480	540
53	70	94	235	420	480
54	15	18	243	420	480
55	92	22	247	300	360
56	79	72	249	300	360
57	17	37	250	420	480
58	103	82	256	420	480
59	47	83	262	480	540
60	89	39	265	420	480
61	89	24	277	420	480
62	84	39	279	360	420
63	118	131	289	360	420
64	20	69	292	300	360
65	4	44	304	360	420
66	67	55	308	420	480
67	58	95	309	420	480
68	82	100	315	360	420
69	78	63	327	420	480
70	109	139	338	480	540
71	113	71	344	420	480
72	1	24	345	360	420
73	15	9	347	420	480
74	15	18	353	360	420
75	63	50	358	420	480
76	122	113	362	480	540
77	13	48	362	480	540
78	13	48	363	480	540
79	21	115	367	480	540
80	100	106	376	480	540
81	6	25	388	480	540
82	67	55	404	480	540
83	20	69	412	420	480
84	61	48	413	420	480
85	21	115	418	480	540
86	78	63	438	480	540
87	119	130	438	480	540
88	82	100	438	480	540
89	20	69	443	480	540
90	6	25	446	480	540
91	109	131	450	480	540
92	84	39	455	480	540
93	103	44	455	480	540
94	98	31	460	480	540
95	103	69	472	480	540
96	112	13	479	480	540
