Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	13	48	4	300	360
2	61	34	6	360	420
3	15	9	14	180	240
4	20	69	17	180	240
5	20	69	22	120	180
6	89	24	26	480	540
7	18	38	31	420	480
8	107	77	36	300	360
9	15	9	43	240	300
10	99	28	44	420	480
11	122	131	51	180	240
12	86	37	51	120	180
13	4	44	62	480	540
14	8	138	63	180	240
15	97	12	80	300	360
16	107	63	82	480	540
17	97	12	84	120	180
18	56	139	101	240	300
19	8	87	101	360	420
20	86	102	110	240	300
21	66	91	118	300	360
22	57	53	121	240	300
23	89	24	133	480	540
24	109	139	136	240	300
25	16	92	143	420	480
26	34	108	147	240	300
27	56	139	147	360	420
28	85	75	155	300	360
29	32	106	155	300	360
30	16	92	163	480	540
31	56	139	167	420	480
32	127	108	179	420	480
33	122	131	180	360	420
34	118	131	184	480	540
35	16	62	184	240	300
36	103	82	185	480	540
37	84	39	195	300	360
38	118	108	198	300	360
39	97	12	203	420	480
40	84	39	204	240	300
41	50	106	212	240	300
42	85	75	215	360	420
43	140	36	219	240	300
44	70	94	228	240	300
45	86	102	233	420	480
46	61	34	237	420	480
47	16	39	238	420	480
48	140	36	244	360	420
49	64	132	245	360	420
50	15	18	246	420	480
51	89	39	252	420	480
52	16	92	254	300	360
53	110	99	256	480	540
54	61	34	257	300	360
55	140	36	258	360	420
56	116	132	262	480	540
57	84	39	264	420	480
58	107	77	274	300	360
59	140	42	280	300	360
60	1	24	284	300	360
61	86	36	286	420	480
62	89	24	289	480	540
63	85	106	292	420	480
64	86	102	305	360	420
65	17	43	307	360	420
66	66	91	308	420	480
67	28	99	310	480	540
68	112	13	313	480	540
69	19	39	321	360	420
70	109	131	323	480	540
71	107	77	335	360	420
72	109	78	353	480	540
73	122	113	355	360	420
74	107	63	356	420	480
75	34	108	357	420	480
76	122	113	362	480	540
77	113	71	376	420	480
78	121	123	389	420	480
79	115	134	390	480	540
80	113	71	390	480	540
81	17	43	395	420	480
82	20	69	399	480	540
83	118	131	401	420	480
84	15	9	401	420	480
85	121	110	402	420	480
86	113	35	403	480	540
87	113	35	409	480	540
88	15	4	414	420	480
89	97	28	419	420	480
90	122	131	431	480	540
91	82	100	438	480	540
92	20	69	439	480	540
93	94	105	448	480	540
94	90	44	449	480	540
95	56	139	450	480	540
96	107	77	462	480	540
97	28	99	471	480	540
