Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	126	112	2	180	240
2	21	115	6	420	480
3	57	59	13	60	120
4	103	44	29	60	120
5	32	106	37	360	420
6	63	50	41	240	300
7	138	78	48	240	300
8	61	54	48	360	420
9	138	78	49	480	540
10	15	18	61	180	240
11	89	39	66	240	300
12	110	99	70	240	300
13	85	106	70	120	180
14	86	102	71	120	180
15	103	44	74	420	480
16	137	101	86	420	480
17	1	24	93	360	420
18	58	95	111	480	540
19	119	130	119	300	360
20	113	35	123	420	480
21	19	39	126	480	540
22	97	29	153	360	420
23	113	35	155	360	420
24	121	123	160	360	420
25	62	58	165	300	360
26	79	72	166	180	240
27	66	40	169	420	480
28	61	48	170	360	420
29	61	34	173	420	480
30	126	112	178	480	540
31	118	131	181	480	540
32	109	139	186	360	420
33	57	53	187	240	300
34	28	99	190	420	480
35	19	39	192	300	360
36	94	105	196	360	420
37	138	78	198	300	360
38	70	94	202	360	420
39	79	72	204	300	360
40	109	78	205	240	300
41	17	43	206	300	360
42	61	34	207	240	300
43	138	78	230	360	420
44	8	138	235	360	420
45	112	13	238	420	480
46	84	36	238	360	420
47	106	10	249	420	480
48	47	83	250	420	480
49	113	71	257	360	420
50	82	100	265	420	480
51	113	71	267	360	420
52	97	29	268	480	540
53	16	62	269	420	480
54	79	72	284	420	480
55	66	91	284	420	480
56	6	25	286	360	420
57	61	54	295	360	420
58	15	4	299	420	480
59	17	37	314	480	540
60	85	106	316	480	540
61	32	106	326	480	540
62	92	107	328	360	420
63	98	31	336	360	420
64	110	99	337	420	480
65	35	90	343	420	480
66	137	137	347	420	480
67	119	130	352	360	420
68	63	50	356	420	480
69	112	13	367	480	540
70	61	54	367	420	480
71	66	40	370	480	540
72	61	48	372	420	480
73	57	59	373	420	480
74	58	95	374	420	480
75	19	39	374	420	480
76	18	38	385	420	480
77	112	13	396	420	480
78	19	39	396	420	480
79	1	24	401	420	480
80	86	37	420	480	540
81	15	18	423	480	540
82	97	29	425	480	540
83	4	44	427	480	540
84	13	48	428	480	540
85	121	110	429	480	540
86	103	44	434	480	540
87	109	78	436	480	540
88	34	108	442	480	540
89	15	4	451	480	540
90	15	9	453	480	540
91	20	69	455	480	540
92	62	58	465	480	540
93	98	31	470	480	540
94	137	137	471	480	540
