Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	108	1	360	420
2	140	42	4	420	480
3	91	95	18	60	120
4	19	39	18	180	240
5	34	72	21	300	360
6	118	131	24	480	540
7	15	18	26	480	540
8	79	72	28	300	360
9	56	139	29	60	120
10	103	82	44	420	480
11	64	132	46	180	240
12	70	94	48	360	420
13	36	54	66	420	480
14	70	94	71	420	480
15	140	42	93	480	540
16	113	35	104	240	300
17	63	50	108	240	300
18	92	22	112	360	420
19	32	106	114	240	300
20	62	58	121	480	540
21	15	4	129	360	420
22	16	39	147	480	540
23	17	37	157	300	360
24	122	131	164	240	300
25	85	106	165	300	360
26	28	99	166	180	240
27	8	87	167	360	420
28	112	13	177	360	420
29	103	82	181	300	360
30	89	39	183	420	480
31	109	131	183	240	300
32	89	24	184	240	300
33	16	39	186	420	480
34	92	107	193	240	300
35	125	68	198	240	300
36	50	106	199	240	300
37	107	77	201	240	300
38	17	43	204	240	300
39	1	24	206	360	420
40	91	95	214	480	540
41	84	39	219	360	420
42	28	99	236	360	420
43	99	28	238	420	480
44	94	105	242	300	360
45	106	10	245	360	420
46	61	48	245	300	360
47	85	75	246	480	540
48	98	31	248	480	540
49	78	63	253	420	480
50	122	113	256	300	360
51	109	131	257	300	360
52	85	106	260	480	540
53	90	44	260	420	480
54	126	112	267	420	480
55	17	43	268	360	420
56	8	87	272	360	420
57	47	83	274	480	540
58	97	29	275	300	360
59	107	63	280	360	420
60	92	107	294	420	480
61	15	9	295	300	360
62	16	39	301	480	540
63	4	44	309	480	540
64	70	94	309	360	420
65	57	59	310	480	540
66	113	35	312	420	480
67	140	42	314	360	420
68	17	43	317	480	540
69	118	131	322	480	540
70	98	31	323	480	540
71	90	44	323	480	540
72	50	106	326	420	480
73	86	102	330	480	540
74	28	99	339	420	480
75	119	130	361	420	480
76	19	39	372	420	480
77	6	25	377	420	480
78	84	36	378	480	540
79	137	137	379	420	480
80	17	37	382	480	540
81	19	39	383	480	540
82	34	72	385	480	540
83	56	139	389	420	480
84	121	110	396	420	480
85	112	13	408	480	540
86	140	42	415	420	480
87	34	104	419	480	540
88	13	48	421	480	540
89	23	39	421	480	540
90	50	106	424	480	540
91	34	108	425	480	540
92	119	114	427	480	540
93	109	131	427	480	540
94	109	131	428	480	540
95	61	48	429	480	540
96	125	68	436	480	540
97	17	37	437	480	540
98	57	59	440	480	540
99	119	114	441	480	540
100	140	42	446	480	540
101	78	63	446	480	540
102	13	48	451	480	540
103	6	25	455	480	540
104	58	95	471	480	540
