Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	54	15	420	480
2	15	18	16	240	300
3	115	134	17	360	420
4	118	108	25	240	300
5	58	95	37	180	240
6	85	106	41	300	360
7	34	72	50	480	540
8	15	9	61	180	240
9	109	139	62	240	300
10	21	115	63	360	420
11	16	62	68	120	180
12	118	114	76	120	180
13	84	39	79	120	180
14	20	69	80	240	300
15	107	63	81	360	420
16	34	72	108	120	180
17	97	29	112	420	480
18	17	43	119	420	480
19	92	22	131	420	480
20	70	94	134	180	240
21	56	139	134	360	420
22	97	28	134	360	420
23	118	114	136	420	480
24	140	42	149	360	420
25	97	12	151	480	540
26	126	112	169	480	540
27	47	83	175	480	540
28	61	48	181	420	480
29	91	95	189	480	540
30	110	99	191	480	540
31	17	43	195	240	300
32	94	105	201	240	300
33	106	10	203	360	420
34	107	77	239	300	360
35	18	38	245	360	420
36	85	106	250	480	540
37	67	55	251	420	480
38	36	54	252	360	420
39	97	29	255	360	420
40	34	108	259	300	360
41	113	71	276	480	540
42	97	28	283	300	360
43	61	34	290	480	540
44	66	40	307	480	540
45	34	104	309	360	420
46	118	131	309	360	420
47	125	68	314	420	480
48	86	37	325	480	540
49	89	24	329	480	540
50	86	102	335	360	420
51	78	63	337	360	420
52	127	108	339	480	540
53	79	72	342	360	420
54	109	78	344	480	540
55	84	36	347	480	540
56	137	137	349	360	420
57	54	41	353	420	480
58	97	28	357	480	540
59	36	54	369	480	540
60	67	55	371	480	540
61	32	106	372	480	540
62	34	104	375	480	540
63	106	10	377	420	480
64	58	95	378	420	480
65	125	68	382	420	480
66	137	101	388	420	480
67	17	43	388	420	480
68	138	78	390	480	540
69	66	40	390	480	540
70	13	48	395	480	540
71	34	104	397	420	480
72	106	10	400	480	540
73	8	87	403	420	480
74	8	138	407	420	480
75	32	106	407	420	480
76	47	83	415	480	540
77	90	44	420	420	480
78	89	39	422	480	540
79	107	77	425	480	540
80	116	132	425	480	540
81	23	39	428	480	540
82	103	82	431	480	540
83	15	4	431	480	540
84	35	90	436	480	540
85	109	131	439	480	540
86	17	37	458	480	540
87	86	102	466	480	540
88	107	77	470	480	540
89	70	94	475	480	540
90	66	82	477	480	540
