Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	108	3	480	540
2	16	92	7	240	300
3	122	131	8	360	420
4	17	37	14	120	180
5	109	131	17	360	420
6	110	99	18	300	360
7	85	75	25	480	540
8	89	24	25	120	180
9	17	37	26	480	540
10	17	43	28	180	240
11	15	4	28	360	420
12	121	123	43	300	360
13	107	77	51	240	300
14	97	28	53	480	540
15	137	137	60	300	360
16	118	131	73	240	300
17	109	139	79	120	180
18	34	72	86	180	240
19	116	132	96	120	180
20	66	91	99	300	360
21	63	50	104	480	540
22	20	69	105	300	360
23	47	83	110	420	480
24	115	134	114	360	420
25	140	42	117	120	180
26	16	92	135	300	360
27	16	39	144	300	360
28	119	130	155	180	240
29	66	40	156	420	480
30	100	106	157	480	540
31	119	114	157	420	480
32	103	44	158	180	240
33	61	54	162	180	240
34	112	13	166	420	480
35	97	12	168	240	300
36	137	137	171	240	300
37	23	39	172	360	420
38	21	44	179	180	240
39	90	44	181	240	300
40	99	28	186	360	420
41	67	55	192	300	360
42	90	44	198	360	420
43	90	44	201	420	480
44	62	58	208	420	480
45	16	39	210	420	480
46	23	39	213	360	420
47	140	42	218	240	300
48	109	139	218	240	300
49	113	35	219	480	540
50	66	91	220	240	300
51	16	39	230	360	420
52	36	54	232	480	540
53	63	50	233	480	540
54	118	114	237	360	420
55	8	138	238	300	360
56	35	90	240	300	360
57	109	139	244	420	480
58	113	35	256	480	540
59	21	115	258	360	420
60	118	131	262	480	540
61	19	39	267	360	420
62	8	138	267	300	360
63	58	95	272	480	540
64	17	43	274	360	420
65	94	105	276	480	540
66	100	106	282	420	480
67	57	59	283	360	420
68	16	62	285	360	420
69	98	31	286	300	360
70	28	99	292	480	540
71	66	82	296	420	480
72	34	104	298	420	480
73	98	31	302	480	540
74	137	101	313	480	540
75	109	139	315	480	540
76	15	9	323	420	480
77	23	39	324	480	540
78	109	78	326	360	420
79	122	113	338	480	540
80	1	24	339	360	420
81	66	82	341	480	540
82	21	44	342	480	540
83	118	108	342	480	540
84	21	44	355	480	540
85	122	131	357	480	540
86	57	59	363	420	480
87	17	37	377	480	540
88	97	12	380	420	480
89	86	102	381	420	480
90	67	55	383	420	480
91	121	123	385	480	540
92	64	132	393	480	540
93	34	108	402	420	480
94	90	44	409	480	540
95	125	68	414	480	540
96	113	35	417	420	480
97	89	39	431	480	540
98	98	31	438	480	540
99	57	59	443	480	540
100	97	12	446	480	540
101	92	107	447	480	540
102	58	95	455	480	540
103	64	132	455	480	540
104	97	12	456	480	540
105	127	108	461	480	540
106	140	42	472	480	540
107	86	102	479	480	540
