Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	89	24	5	420	480
2	100	106	7	420	480
3	99	28	11	480	540
4	103	82	14	120	180
5	13	48	19	360	420
6	116	132	22	480	540
7	97	12	31	180	240
8	16	92	34	60	120
9	78	63	36	120	180
10	118	114	43	240	300
11	119	114	44	300	360
12	122	113	49	240	300
13	91	95	61	420	480
14	113	71	62	420	480
15	99	28	62	180	240
16	137	137	62	120	180
17	61	48	64	240	300
18	116	132	77	360	420
19	82	100	84	240	300
20	103	69	94	240	300
21	99	28	97	180	240
22	32	106	99	300	360
23	4	44	115	480	540
24	113	35	125	420	480
25	91	95	128	420	480
26	56	139	133	300	360
27	57	59	134	300	360
28	66	91	136	420	480
29	6	25	139	240	300
30	97	29	151	360	420
31	50	106	154	180	240
32	13	48	164	300	360
33	67	55	165	240	300
34	85	106	177	480	540
35	118	131	184	480	540
36	92	107	193	240	300
37	8	87	195	300	360
38	21	44	198	240	300
39	107	63	201	480	540
40	103	69	202	420	480
41	79	72	203	360	420
42	56	139	204	480	540
43	119	114	207	480	540
44	17	37	213	300	360
45	61	48	221	480	540
46	137	101	222	420	480
47	103	69	225	480	540
48	90	44	245	360	420
49	122	113	246	480	540
50	140	42	248	420	480
51	6	25	250	360	420
52	86	102	252	420	480
53	86	37	263	300	360
54	119	114	264	480	540
55	4	44	267	480	540
56	127	108	269	300	360
57	85	106	271	360	420
58	86	37	271	480	540
59	35	90	273	420	480
60	97	29	275	300	360
61	63	50	280	360	420
62	82	100	284	360	420
63	109	139	288	360	420
64	137	101	298	300	360
65	4	44	300	360	420
66	78	63	311	420	480
67	50	106	312	420	480
68	16	62	315	420	480
69	92	22	321	360	420
70	4	44	325	420	480
71	103	69	326	360	420
72	57	53	331	420	480
73	92	107	334	420	480
74	50	106	335	360	420
75	85	106	341	480	540
76	100	106	352	360	420
77	122	113	352	360	420
78	66	82	356	480	540
79	94	105	366	480	540
80	118	114	370	420	480
81	94	105	372	420	480
82	110	99	373	420	480
83	66	82	376	480	540
84	21	44	399	480	540
85	118	108	399	420	480
86	78	63	410	480	540
87	34	108	413	480	540
88	35	90	418	480	540
89	82	100	425	480	540
90	17	37	425	480	540
91	89	24	433	480	540
92	67	55	433	480	540
93	58	95	439	480	540
94	54	41	441	480	540
95	94	105	443	480	540
96	86	36	458	480	540
97	89	24	461	480	540
98	122	113	475	480	540
