Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	89	39	2	420	480
2	86	37	3	360	420
3	127	108	4	480	540
4	23	39	9	480	540
5	16	39	10	360	420
6	15	4	10	480	540
7	34	108	15	180	240
8	92	107	20	420	480
9	62	58	35	360	420
10	112	13	41	480	540
11	66	40	44	240	300
12	58	95	49	60	120
13	127	108	55	420	480
14	17	43	57	120	180
15	64	132	58	360	420
16	35	90	62	360	420
17	127	108	68	360	420
18	137	137	70	300	360
19	21	115	73	480	540
20	57	53	73	120	180
21	13	48	75	180	240
22	86	36	78	120	180
23	94	105	81	480	540
24	61	54	82	300	360
25	35	90	89	480	540
26	21	115	99	480	540
27	61	34	103	180	240
28	8	138	106	300	360
29	127	108	106	180	240
30	50	106	110	180	240
31	99	28	121	240	300
32	15	4	122	240	300
33	118	114	124	300	360
34	109	131	136	180	240
35	110	99	138	420	480
36	86	37	142	180	240
37	106	10	151	180	240
38	57	53	160	480	540
39	137	137	161	360	420
40	97	28	161	360	420
41	62	58	173	360	420
42	18	38	191	300	360
43	13	48	194	300	360
44	21	115	195	480	540
45	15	18	200	300	360
46	118	131	203	300	360
47	92	22	209	360	420
48	112	13	210	300	360
49	97	12	214	300	360
50	84	39	218	300	360
51	86	36	221	360	420
52	116	132	224	240	300
53	79	72	229	240	300
54	97	28	229	240	300
55	4	44	233	420	480
56	115	134	234	300	360
57	4	44	239	420	480
58	23	39	249	300	360
59	109	131	250	360	420
60	70	94	262	420	480
61	107	77	266	300	360
62	84	36	276	300	360
63	78	63	283	480	540
64	97	12	283	480	540
65	113	71	296	300	360
66	20	69	300	480	540
67	13	48	300	480	540
68	70	94	307	360	420
69	119	130	307	480	540
70	32	106	308	420	480
71	118	108	312	420	480
72	94	105	312	420	480
73	63	50	313	420	480
74	17	43	321	480	540
75	82	100	337	420	480
76	98	31	344	480	540
77	97	28	344	480	540
78	97	29	356	420	480
79	8	138	364	420	480
80	28	99	366	480	540
81	91	95	369	420	480
82	109	139	371	420	480
83	126	112	373	480	540
84	79	72	378	480	540
85	19	39	393	420	480
86	8	138	399	480	540
87	137	101	402	480	540
88	90	44	419	420	480
89	28	99	420	480	540
90	16	92	421	480	540
91	21	44	428	480	540
92	16	39	439	480	540
93	8	87	444	480	540
94	66	40	448	480	540
95	94	105	452	480	540
96	56	139	460	480	540
97	106	10	473	480	540
98	56	139	478	480	540
99	140	36	479	480	540
