Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	53	43	2	300	360
2	24	12	13	360	420
3	31	67	15	120	180
4	23	3	35	300	360
5	37	47	39	180	240
6	45	65	43	480	540
7	25	30	49	60	120
8	14	37	56	120	180
9	15	30	64	300	360
10	57	48	64	180	240
11	15	19	74	240	300
12	49	58	78	420	480
13	6	68	84	420	480
14	65	20	89	240	300
15	65	35	91	180	240
16	20	50	96	180	240
17	16	22	97	120	180
18	55	60	101	300	360
19	13	52	110	300	360
20	61	52	112	360	420
21	60	12	114	360	420
22	8	56	115	480	540
23	11	31	119	480	540
24	63	23	124	300	360
25	62	77	128	180	240
26	49	58	134	180	240
27	15	10	149	180	240
28	8	56	150	300	360
29	60	12	151	360	420
30	37	56	165	360	420
31	37	31	170	360	420
32	35	17	176	300	360
33	20	26	201	240	300
34	15	30	202	420	480
35	26	27	204	360	420
36	41	49	205	420	480
37	63	65	213	420	480
38	55	5	218	420	480
39	17	34	219	420	480
40	49	11	220	300	360
41	42	7	225	480	540
42	11	31	228	360	420
43	53	12	229	420	480
44	6	38	246	420	480
45	6	68	247	420	480
46	20	65	249	480	540
47	35	69	250	480	540
48	18	24	260	360	420
49	40	60	263	300	360
50	5	30	264	300	360
51	53	12	270	480	540
52	56	37	272	300	360
53	53	12	276	480	540
54	41	49	277	420	480
55	57	68	280	420	480
56	15	30	285	360	420
57	44	17	288	360	420
58	13	52	299	420	480
59	28	18	303	420	480
60	63	65	305	480	540
61	11	14	305	360	420
62	37	31	306	360	420
63	63	65	310	360	420
64	55	60	312	420	480
65	49	73	313	360	420
66	37	47	319	420	480
67	16	22	325	420	480
68	30	25	328	480	540
69	20	20	329	360	420
70	49	42	332	420	480
71	35	40	341	360	420
72	25	24	364	480	540
73	24	12	387	420	480
74	40	60	421	480	540
75	25	24	440	480	540
76	15	19	443	480	540
77	6	68	443	480	540
78	44	17	448	480	540
79	37	47	454	480	540
80	20	26	463	480	540
81	65	55	463	480	540
82	27	69	469	480	540
83	15	60	469	480	540
84	31	52	476	480	540
