Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	6	68	4	60	120
2	55	54	6	360	420
3	18	24	7	240	300
4	2	60	8	420	480
5	45	10	22	60	120
6	56	39	25	180	240
7	20	20	29	480	540
8	2	60	33	240	300
9	22	22	37	240	300
10	25	30	38	420	480
11	65	20	40	360	420
12	25	24	40	420	480
13	40	25	44	120	180
14	49	58	62	480	540
15	49	73	69	360	420
16	20	20	73	300	360
17	23	3	76	120	180
18	37	56	78	300	360
19	47	16	88	420	480
20	15	19	90	120	180
21	22	22	96	240	300
22	55	54	101	480	540
23	10	20	106	360	420
24	31	67	118	300	360
25	26	35	123	300	360
26	25	21	154	180	240
27	55	54	155	180	240
28	45	65	158	300	360
29	49	11	161	300	360
30	57	68	165	480	540
31	56	39	166	300	360
32	6	38	166	420	480
33	10	43	168	360	420
34	37	31	169	300	360
35	41	37	176	360	420
36	24	58	184	240	300
37	37	56	187	420	480
38	49	11	190	480	540
39	27	43	195	240	300
40	20	40	196	240	300
41	53	52	196	360	420
42	2	48	205	360	420
43	42	7	208	240	300
44	15	10	216	360	420
45	44	17	232	420	480
46	57	29	233	240	300
47	23	3	236	360	420
48	49	73	240	480	540
49	22	22	247	300	360
50	4	18	250	360	420
51	10	20	253	360	420
52	47	16	254	480	540
53	20	65	255	300	360
54	55	20	261	480	540
55	30	5	261	360	420
56	31	52	263	420	480
57	49	42	263	360	420
58	61	52	264	480	540
59	50	35	267	480	540
60	49	42	283	480	540
61	45	10	286	480	540
62	31	52	288	300	360
63	65	55	291	480	540
64	26	52	298	420	480
65	15	60	299	360	420
66	35	69	305	360	420
67	47	16	307	480	540
68	64	42	307	420	480
69	2	48	326	480	540
70	20	40	328	420	480
71	6	68	329	480	540
72	30	25	330	360	420
73	2	48	336	360	420
74	50	35	341	420	480
75	11	31	344	480	540
76	23	3	357	480	540
77	62	77	369	420	480
78	41	49	371	420	480
79	40	25	385	480	540
80	12	24	388	480	540
81	49	11	391	480	540
82	26	52	398	480	540
83	6	38	398	420	480
84	20	26	404	420	480
85	12	24	413	480	540
86	37	56	416	480	540
87	55	20	420	420	480
88	44	17	427	480	540
89	46	13	430	480	540
90	15	60	433	480	540
91	67	5	437	480	540
92	62	77	452	480	540
93	65	20	455	480	540
94	67	5	455	480	540
95	18	18	460	480	540
96	45	65	461	480	540
97	19	21	470	480	540
98	40	25	476	480	540
