Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	42	7	1	180	240
2	55	5	16	300	360
3	35	17	20	300	360
4	20	40	26	480	540
5	26	52	45	360	420
6	56	39	47	240	300
7	5	30	53	480	540
8	45	10	59	300	360
9	35	17	60	360	420
10	20	50	70	360	420
11	10	43	76	480	540
12	12	24	86	180	240
13	24	58	88	420	480
14	49	11	91	300	360
15	37	31	93	420	480
16	20	50	94	360	420
17	45	20	95	120	180
18	60	12	106	240	300
19	15	47	114	240	300
20	55	5	118	360	420
21	20	50	120	180	240
22	15	30	125	240	300
23	53	12	128	420	480
24	49	58	132	300	360
25	22	22	136	240	300
26	15	30	142	240	300
27	47	47	143	420	480
28	21	24	146	360	420
29	11	31	147	180	240
30	63	65	154	480	540
31	45	65	164	420	480
32	62	77	166	300	360
33	16	22	172	300	360
34	22	27	176	360	420
35	28	18	176	240	300
36	37	47	182	480	540
37	27	43	185	480	540
38	37	31	186	360	420
39	2	60	204	420	480
40	63	65	207	480	540
41	22	22	210	300	360
42	57	48	212	420	480
43	57	68	220	240	300
44	40	25	234	360	420
45	27	69	235	480	540
46	62	77	237	480	540
47	65	35	242	300	360
48	37	56	244	420	480
49	65	55	254	360	420
50	10	20	266	360	420
51	56	39	271	360	420
52	22	27	275	300	360
53	18	24	277	480	540
54	57	29	280	360	420
55	19	21	280	420	480
56	4	18	288	360	420
57	40	60	288	480	540
58	49	58	313	480	540
59	16	22	326	420	480
60	14	37	349	480	540
61	22	27	351	360	420
62	35	17	351	420	480
63	16	22	354	420	480
64	26	27	360	360	420
65	16	22	367	420	480
66	41	49	371	420	480
67	35	40	375	420	480
68	20	20	381	480	540
69	45	10	382	420	480
70	19	21	384	480	540
71	15	19	385	420	480
72	2	60	394	480	540
73	11	31	402	480	540
74	56	37	408	480	540
75	4	18	416	420	480
76	42	7	420	420	480
77	57	48	420	480	540
78	37	56	437	480	540
79	16	22	441	480	540
80	2	60	442	480	540
81	31	52	444	480	540
82	57	29	448	480	540
83	61	52	457	480	540
84	2	60	457	480	540
85	2	60	466	480	540
86	46	13	466	480	540
87	45	20	470	480	540
88	55	54	473	480	540
