Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	22	27	5	300	360
2	45	30	12	240	300
3	57	29	15	60	120
4	63	65	15	300	360
5	25	21	17	60	120
6	55	20	18	180	240
7	53	43	23	360	420
8	62	77	24	480	540
9	31	52	25	360	420
10	63	23	26	240	300
11	49	73	48	180	240
12	2	60	56	240	300
13	46	13	60	120	180
14	26	52	61	300	360
15	53	12	67	360	420
16	64	42	70	240	300
17	57	68	74	240	300
18	45	20	86	480	540
19	18	24	91	180	240
20	55	54	102	420	480
21	11	14	103	240	300
22	63	65	104	120	180
23	49	42	110	240	300
24	41	37	114	240	300
25	45	65	117	480	540
26	35	17	122	240	300
27	46	13	127	480	540
28	8	56	134	300	360
29	27	69	137	240	300
30	20	65	142	480	540
31	12	24	144	360	420
32	24	12	155	360	420
33	17	34	155	240	300
34	49	11	156	300	360
35	18	18	161	480	540
36	31	52	164	240	300
37	25	21	166	300	360
38	31	52	169	480	540
39	25	21	171	240	300
40	25	30	180	360	420
41	20	40	188	480	540
42	55	5	188	420	480
43	41	49	189	360	420
44	14	37	193	420	480
45	30	5	194	420	480
46	25	24	194	300	360
47	15	30	200	360	420
48	20	26	207	420	480
49	47	16	221	480	540
50	20	40	228	360	420
51	24	58	229	480	540
52	22	22	239	420	480
53	37	31	279	360	420
54	20	20	280	360	420
55	30	5	280	360	420
56	50	35	283	480	540
57	11	14	298	480	540
58	67	5	300	360	420
59	8	56	303	480	540
60	10	43	304	480	540
61	41	49	306	480	540
62	65	35	316	360	420
63	47	47	321	420	480
64	53	12	324	420	480
65	15	19	333	480	540
66	65	20	347	480	540
67	15	19	348	420	480
68	15	19	353	480	540
69	20	50	363	480	540
70	6	68	376	480	540
71	35	40	390	480	540
72	11	31	398	480	540
73	11	31	398	480	540
74	26	27	408	480	540
75	15	60	412	420	480
76	30	25	412	480	540
77	67	5	413	420	480
78	30	60	424	480	540
79	60	12	443	480	540
80	19	21	444	480	540
81	2	60	451	480	540
82	61	52	454	480	540
83	22	22	454	480	540
84	15	30	455	480	540
85	56	37	466	480	540
86	28	18	470	480	540
87	22	27	472	480	540
