Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	15	60	2	120	180
2	60	12	6	120	180
3	49	58	11	60	120
4	45	10	19	240	300
5	25	21	20	480	540
6	49	42	33	300	360
7	64	42	40	120	180
8	32	12	46	180	240
9	63	65	47	420	480
10	35	17	58	300	360
11	15	77	59	240	300
12	16	22	67	360	420
13	15	60	69	120	180
14	6	68	82	420	480
15	11	14	83	240	300
16	18	24	87	420	480
17	20	26	87	240	300
18	24	12	92	360	420
19	55	45	95	360	420
20	41	49	101	240	300
21	36	26	105	120	180
22	31	67	106	120	180
23	53	12	130	360	420
24	27	69	145	420	480
25	41	49	146	180	240
26	42	7	147	360	420
27	19	21	149	180	240
28	11	31	150	240	300
29	46	13	155	240	300
30	5	30	161	180	240
31	49	42	177	240	300
32	60	12	180	300	360
33	15	60	182	240	300
34	25	30	183	240	300
35	40	60	183	420	480
36	5	5	184	420	480
37	56	39	189	360	420
38	60	12	192	300	360
39	26	52	205	240	300
40	40	60	205	300	360
41	57	48	215	480	540
42	53	43	226	420	480
43	5	5	243	300	360
44	11	14	245	420	480
45	55	54	257	360	420
46	2	60	260	300	360
47	21	24	265	420	480
48	65	55	265	360	420
49	49	58	271	420	480
50	26	35	274	300	360
51	19	21	276	480	540
52	24	12	283	420	480
53	40	25	285	480	540
54	6	68	292	480	540
55	37	56	292	420	480
56	11	14	301	360	420
57	56	37	302	480	540
58	20	26	305	360	420
59	20	26	307	360	420
60	6	38	309	360	420
61	49	42	310	360	420
62	17	34	311	480	540
63	10	43	321	480	540
64	49	58	324	420	480
65	18	18	325	420	480
66	25	21	326	480	540
67	60	12	328	420	480
68	13	52	329	420	480
69	26	27	333	480	540
70	37	47	333	420	480
71	49	11	335	360	420
72	6	68	337	480	540
73	55	5	338	480	540
74	25	21	338	420	480
75	35	17	343	480	540
76	24	58	350	480	540
77	49	73	359	420	480
78	63	23	366	420	480
79	2	48	372	420	480
80	20	65	381	420	480
81	50	35	384	420	480
82	62	77	399	420	480
83	30	60	399	420	480
84	57	29	403	420	480
85	20	50	413	420	480
86	20	50	421	480	540
87	10	20	434	480	540
88	55	20	445	480	540
89	53	12	449	480	540
90	20	50	463	480	540
91	49	58	465	480	540
92	64	42	466	480	540
93	16	22	468	480	540
94	5	5	474	480	540
95	41	37	476	480	540
