Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	53	43	1	480	540
2	20	26	4	480	540
3	32	12	12	300	360
4	57	29	17	480	540
5	60	12	18	180	240
6	22	22	20	180	240
7	17	34	26	180	240
8	20	65	33	60	120
9	35	69	36	240	300
10	49	42	37	240	300
11	5	30	56	420	480
12	55	5	61	120	180
13	24	58	63	480	540
14	30	60	64	240	300
15	65	55	72	300	360
16	37	31	72	420	480
17	20	26	76	360	420
18	15	47	77	120	180
19	65	20	80	120	180
20	24	58	94	360	420
21	44	17	94	120	180
22	35	17	97	240	300
23	40	25	100	360	420
24	20	26	102	180	240
25	31	67	106	480	540
26	5	5	121	480	540
27	25	24	122	300	360
28	22	27	141	240	300
29	24	58	144	300	360
30	26	52	152	300	360
31	55	54	154	240	300
32	40	60	156	420	480
33	37	31	159	420	480
34	24	58	162	300	360
35	15	47	166	360	420
36	53	52	177	300	360
37	45	65	178	480	540
38	64	42	179	360	420
39	55	20	182	360	420
40	53	43	183	300	360
41	55	5	185	420	480
42	47	47	205	240	300
43	37	56	207	360	420
44	42	7	220	300	360
45	44	17	221	240	300
46	41	49	231	300	360
47	41	49	237	360	420
48	27	43	238	420	480
49	6	68	253	300	360
50	62	77	258	300	360
51	24	12	261	360	420
52	49	73	273	480	540
53	55	20	284	420	480
54	35	69	290	420	480
55	30	5	291	480	540
56	20	26	298	300	360
57	65	55	298	420	480
58	14	37	308	480	540
59	64	42	319	360	420
60	45	30	320	480	540
61	55	45	325	480	540
62	6	38	325	420	480
63	16	22	333	480	540
64	2	48	333	480	540
65	57	29	336	480	540
66	47	47	338	420	480
67	27	43	338	480	540
68	22	27	357	420	480
69	55	20	359	480	540
70	27	43	361	480	540
71	11	31	363	480	540
72	49	73	366	480	540
73	67	5	390	480	540
74	12	24	408	480	540
75	15	60	408	420	480
76	11	14	412	480	540
77	20	50	412	480	540
78	15	47	414	480	540
79	23	3	425	480	540
80	41	37	431	480	540
81	26	27	435	480	540
82	20	26	442	480	540
83	37	47	460	480	540
84	11	14	465	480	540
85	30	60	467	480	540
86	42	7	467	480	540
87	18	24	479	480	540
