Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	40	8	60	120
2	26	52	11	180	240
3	10	43	20	480	540
4	45	20	28	240	300
5	15	60	32	360	420
6	6	68	35	300	360
7	31	67	35	240	300
8	24	12	37	240	300
9	55	45	40	60	120
10	53	43	47	420	480
11	55	5	48	180	240
12	10	43	55	120	180
13	22	22	57	180	240
14	27	43	62	480	540
15	25	30	62	480	540
16	55	60	69	300	360
17	57	68	72	420	480
18	27	69	74	420	480
19	27	43	79	480	540
20	50	35	94	360	420
21	15	19	100	120	180
22	45	65	100	420	480
23	47	16	104	480	540
24	37	56	104	420	480
25	20	50	105	360	420
26	63	65	113	420	480
27	5	5	116	420	480
28	8	56	119	120	180
29	41	49	122	180	240
30	15	47	128	360	420
31	64	42	128	180	240
32	35	69	142	360	420
33	10	43	142	300	360
34	37	47	147	480	540
35	4	18	154	180	240
36	16	22	158	480	540
37	47	47	164	300	360
38	37	31	167	420	480
39	35	69	177	360	420
40	49	11	192	300	360
41	40	25	193	360	420
42	42	7	194	300	360
43	53	43	202	240	300
44	26	35	218	480	540
45	42	7	220	360	420
46	16	22	235	420	480
47	15	47	241	360	420
48	67	5	246	300	360
49	60	12	251	360	420
50	49	58	263	300	360
51	37	47	267	360	420
52	40	60	272	420	480
53	60	12	277	480	540
54	63	23	296	420	480
55	53	12	298	420	480
56	64	42	307	420	480
57	15	19	307	480	540
58	25	21	309	420	480
59	21	24	310	480	540
60	30	60	319	480	540
61	62	77	329	480	540
62	57	68	330	360	420
63	46	13	331	480	540
64	35	17	332	480	540
65	37	47	343	420	480
66	18	24	347	420	480
67	30	5	349	420	480
68	26	27	361	420	480
69	53	52	362	420	480
70	10	20	363	480	540
71	28	18	367	420	480
72	60	12	367	420	480
73	64	42	370	420	480
74	47	16	373	480	540
75	53	12	375	480	540
76	49	73	377	480	540
77	15	47	385	420	480
78	20	40	387	480	540
79	53	12	391	420	480
80	14	37	392	420	480
81	37	56	400	480	540
82	11	14	405	480	540
83	20	40	405	420	480
84	26	35	407	480	540
85	15	60	418	480	540
86	63	23	423	480	540
87	35	40	427	480	540
88	65	20	427	480	540
89	46	13	429	480	540
90	25	24	439	480	540
91	20	65	440	480	540
92	31	52	440	480	540
93	14	37	445	480	540
94	45	10	456	480	540
95	47	16	466	480	540
96	26	35	472	480	540
