Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	15	19	10	240	300
2	42	7	15	300	360
3	31	67	23	300	360
4	67	5	23	360	420
5	30	60	29	300	360
6	30	5	29	300	360
7	22	27	32	180	240
8	19	21	38	360	420
9	10	43	41	480	540
10	44	17	51	480	540
11	53	12	51	240	300
12	24	58	53	480	540
13	56	37	54	120	180
14	55	5	57	240	300
15	57	48	61	120	180
16	26	52	67	480	540
17	11	14	70	420	480
18	47	16	70	420	480
19	30	25	70	180	240
20	41	49	72	360	420
21	28	18	74	480	540
22	22	27	78	300	360
23	40	60	78	300	360
24	47	16	82	120	180
25	53	43	84	240	300
26	21	24	86	300	360
27	13	52	92	180	240
28	6	68	98	300	360
29	45	20	106	120	180
30	26	35	110	420	480
31	46	13	113	120	180
32	16	22	117	480	540
33	53	12	117	240	300
34	32	12	119	360	420
35	15	10	123	480	540
36	30	60	125	360	420
37	20	26	127	480	540
38	24	58	131	360	420
39	11	31	138	480	540
40	8	56	138	480	540
41	37	31	140	300	360
42	6	38	141	240	300
43	15	77	144	240	300
44	23	3	148	240	300
45	37	56	148	420	480
46	36	26	161	360	420
47	15	77	170	180	240
48	24	58	174	360	420
49	25	30	176	300	360
50	14	37	177	300	360
51	49	11	181	360	420
52	37	47	186	360	420
53	65	55	188	360	420
54	22	27	193	300	360
55	37	47	195	300	360
56	49	73	198	300	360
57	35	17	201	480	540
58	37	47	209	300	360
59	15	10	213	240	300
60	24	12	228	480	540
61	10	20	229	360	420
62	63	65	229	300	360
63	12	24	244	480	540
64	63	65	247	300	360
65	10	20	248	360	420
66	60	12	259	360	420
67	15	19	260	420	480
68	15	77	260	420	480
69	55	54	263	420	480
70	25	24	265	360	420
71	32	12	271	480	540
72	22	22	273	480	540
73	20	26	277	300	360
74	56	37	278	360	420
75	63	23	278	480	540
76	46	13	287	360	420
77	22	22	289	360	420
78	49	58	290	420	480
79	27	43	291	420	480
80	11	14	295	420	480
81	30	60	308	360	420
82	15	77	309	480	540
83	50	35	311	420	480
84	15	77	316	480	540
85	20	65	318	480	540
86	47	47	320	480	540
87	63	65	323	420	480
88	20	20	333	480	540
89	53	12	349	480	540
90	41	37	361	480	540
91	55	20	373	480	540
92	41	37	381	420	480
93	60	12	383	420	480
94	40	25	383	480	540
95	53	52	384	480	540
96	22	22	385	480	540
97	45	10	389	420	480
98	35	17	397	420	480
99	27	43	400	420	480
100	56	37	408	480	540
101	30	5	408	420	480
102	11	31	413	480	540
103	45	30	413	420	480
104	23	3	423	480	540
105	15	19	428	480	540
106	19	21	432	480	540
107	35	40	432	480	540
108	63	23	432	480	540
109	42	7	438	480	540
110	35	40	441	480	540
111	35	17	444	480	540
112	49	73	444	480	540
113	35	69	446	480	540
114	25	30	455	480	540
115	45	20	457	480	540
116	57	48	474	480	540
117	65	20	474	480	540
118	55	54	476	480	540
119	50	35	477	480	540
120	6	68	480	480	540
