Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	6	38	0	180	240
2	63	65	11	420	480
3	30	25	14	60	120
4	20	50	19	60	120
5	15	77	30	300	360
6	55	45	32	180	240
7	20	20	37	420	480
8	22	22	37	480	540
9	57	29	45	60	120
10	6	68	45	180	240
11	22	27	46	420	480
12	42	7	59	60	120
13	18	24	68	420	480
14	25	24	70	120	180
15	55	5	77	360	420
16	16	22	78	360	420
17	22	22	81	420	480
18	53	43	81	120	180
19	35	40	84	360	420
20	55	45	92	120	180
21	45	10	96	240	300
22	21	24	99	240	300
23	8	56	107	360	420
24	21	24	110	480	540
25	20	20	125	240	300
26	14	37	134	300	360
27	6	68	135	420	480
28	10	20	136	360	420
29	44	17	139	300	360
30	5	5	149	480	540
31	14	37	154	300	360
32	56	39	157	180	240
33	53	52	157	480	540
34	12	24	168	360	420
35	67	5	177	300	360
36	24	12	183	420	480
37	20	20	188	300	360
38	37	31	204	420	480
39	15	19	213	420	480
40	22	22	214	360	420
41	22	27	215	480	540
42	25	30	216	420	480
43	31	67	218	300	360
44	20	50	233	240	300
45	50	35	238	360	420
46	22	27	238	420	480
47	41	49	249	300	360
48	12	24	253	420	480
49	35	17	254	300	360
50	31	67	257	480	540
51	2	48	265	300	360
52	15	19	267	360	420
53	53	12	270	300	360
54	11	14	271	300	360
55	17	34	273	480	540
56	62	77	279	300	360
57	24	12	281	420	480
58	17	34	287	420	480
59	23	3	291	420	480
60	19	21	296	420	480
61	37	31	300	480	540
62	53	12	315	420	480
63	67	5	323	360	420
64	65	20	331	360	420
65	35	40	346	420	480
66	65	35	357	420	480
67	56	39	358	420	480
68	24	12	359	420	480
69	20	40	359	480	540
70	57	68	365	480	540
71	65	35	367	420	480
72	28	18	372	420	480
73	14	37	376	480	540
74	30	60	376	480	540
75	63	23	377	480	540
76	30	25	380	480	540
77	31	67	384	420	480
78	45	10	387	420	480
79	36	26	392	480	540
80	8	56	392	420	480
81	30	60	400	420	480
82	49	73	408	420	480
83	15	19	416	420	480
84	13	52	418	480	540
85	18	24	419	480	540
86	45	30	421	480	540
87	26	35	422	480	540
88	20	20	430	480	540
89	45	20	435	480	540
90	35	17	445	480	540
91	26	52	447	480	540
92	11	31	448	480	540
93	23	3	450	480	540
94	18	24	463	480	540
95	49	42	463	480	540
96	63	65	470	480	540
