Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	54	218	13	327	387
2	255	384	24	418	478
3	73	183	35	262	322
4	69	70	41	173	233
5	282	198	45	266	326
6	207	55	55	470	530
7	338	161	56	150	210
8	282	248	58	162	222
9	361	125	60	72	132
10	246	247	63	438	498
11	282	7	70	320	380
12	258	134	98	425	485
13	130	235	105	279	339
14	242	283	107	168	228
15	69	70	117	246	306
16	243	103	129	174	234
17	214	20	134	178	238
18	86	59	173	212	272
19	296	209	190	436	496
20	70	63	191	417	477
21	296	209	193	259	319
22	272	193	208	460	520
23	275	29	228	331	391
24	204	21	248	299	359
25	245	149	260	293	353
26	226	102	275	399	459
27	341	287	275	406	466
28	183	56	280	446	506
29	86	59	283	296	356
30	266	90	287	346	406
31	338	161	289	399	459
32	96	113	293	426	486
33	146	361	298	456	516
34	244	358	315	320	380
35	69	126	336	358	418
36	146	361	359	418	478
37	51	95	375	389	449
38	289	203	393	434	494
39	130	245	396	401	461
40	146	361	398	449	509
41	389	122	416	432	492
42	341	287	421	424	484
43	282	248	428	477	537
44	341	287	450	459	519
45	265	377	452	473	533
46	258	134	462	469	529
47	338	161	466	479	539
