Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	157	10	222	282
2	351	281	26	200	260
3	275	29	42	140	200
4	282	198	81	303	363
5	140	265	82	394	454
6	50	248	86	389	449
7	97	91	90	268	328
8	73	183	92	263	323
9	76	212	107	229	289
10	272	193	133	224	284
11	16	56	141	269	329
12	218	172	154	359	419
13	379	124	160	237	297
14	242	283	191	447	507
15	265	377	201	257	317
16	70	63	203	250	310
17	144	343	206	425	485
18	379	124	220	442	502
19	296	209	236	350	410
20	282	198	260	473	533
21	351	281	260	284	344
22	255	384	272	400	460
23	144	343	273	457	517
24	273	342	279	311	371
25	266	90	294	377	437
26	242	283	296	477	537
27	339	281	301	416	476
28	244	277	309	453	513
29	130	235	309	381	441
30	281	86	310	462	522
31	156	144	315	425	485
32	46	227	326	361	421
33	51	95	329	435	495
34	183	56	330	335	395
35	269	83	331	471	531
36	146	361	333	366	426
37	258	134	335	443	503
38	271	375	335	370	430
39	152	78	364	478	538
40	79	139	367	427	487
41	261	363	369	468	528
42	271	375	383	417	477
43	202	42	388	414	474
44	271	375	391	447	507
45	361	125	395	465	525
46	174	92	400	475	535
47	183	56	408	423	483
48	152	78	413	463	523
49	69	70	428	460	520
50	218	172	429	459	519
51	230	387	445	472	532
52	86	140	454	456	516
