Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	259	117	5	386	446
2	74	85	15	342	402
3	123	175	24	444	504
4	242	283	33	110	170
5	130	235	44	349	409
6	123	175	48	441	501
7	130	186	76	219	279
8	338	161	114	405	465
9	280	249	119	205	265
10	259	117	120	456	516
11	114	103	121	121	181
12	69	70	124	396	456
13	144	343	137	296	356
14	368	103	139	456	516
15	183	56	151	268	328
16	351	281	152	227	287
17	73	183	155	358	418
18	70	63	159	174	234
19	280	249	177	442	502
20	230	387	184	350	410
21	351	281	196	266	326
22	275	29	234	243	303
23	84	192	243	466	526
24	207	55	246	256	316
25	136	250	246	420	480
26	97	139	255	419	479
27	207	55	256	379	439
28	339	281	263	315	375
29	69	70	274	378	438
30	155	349	279	387	447
31	140	265	288	405	465
32	266	90	295	386	446
33	214	20	301	382	442
34	261	363	309	389	449
35	338	161	311	370	430
36	211	110	317	424	484
37	86	140	319	354	414
38	174	92	324	468	528
39	245	149	360	398	458
40	76	212	361	380	440
41	281	230	371	405	465
42	73	183	373	386	446
43	255	384	380	471	531
44	96	113	389	457	517
45	273	342	407	453	513
46	244	277	415	461	521
47	70	207	439	454	514
48	351	281	461	474	534
49	266	368	466	472	532
