Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	275	29	9	454	514
2	144	343	26	46	106
3	244	277	54	441	501
4	350	157	59	128	188
5	16	56	77	414	474
6	152	78	77	242	302
7	271	375	78	467	527
8	129	361	88	317	377
9	74	85	93	129	189
10	268	97	99	429	489
11	281	230	112	210	270
12	268	97	138	337	397
13	114	103	138	159	219
14	255	384	152	300	360
15	160	138	159	446	506
16	86	140	188	449	509
17	146	361	204	437	497
18	261	363	214	219	279
19	350	157	225	374	434
20	70	207	230	382	442
21	136	250	232	310	370
22	123	175	232	451	511
23	16	56	252	323	383
24	243	103	263	283	343
25	144	343	264	363	423
26	246	247	265	346	406
27	183	56	283	351	411
28	361	125	295	297	357
29	351	281	301	323	383
30	156	144	304	306	366
31	341	287	322	350	410
32	244	277	328	364	424
33	155	349	329	409	469
34	263	118	331	355	415
35	130	186	336	405	465
36	86	140	357	396	456
37	51	95	360	422	482
38	368	103	366	418	478
39	51	95	391	405	465
40	144	343	396	401	461
41	16	56	399	403	463
42	268	97	413	433	493
43	230	387	419	480	540
44	211	110	429	459	519
45	266	368	442	472	532
46	114	103	454	455	515
47	338	161	468	478	538
48	160	138	469	469	529
