Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	83	12	1
2	103	86	4
3	94	104	6
4	17	37	10
5	109	71	16
6	97	29	16
7	103	69	19
8	125	68	20
9	83	12	24
10	108	30	27
11	117	92	31
12	121	112	33
13	120	14	42
14	112	71	43
15	112	13	43
16	110	99	47
17	35	102	56
18	15	18	61
19	83	12	66
20	28	107	70
21	90	101	73
22	105	2	78
23	61	59	81
24	80	103	83
25	112	13	86
26	17	37	87
27	85	75	99
28	36	105	102
29	21	115	102
30	103	69	104
31	17	43	106
32	110	66	107
33	16	39	111
34	16	39	112
35	97	28	113
36	96	26	114
37	107	63	114
38	119	114	115
39	122	131	116
40	78	63	121
41	117	92	122
42	105	2	126
43	117	92	129
44	103	69	131
45	110	66	137
46	4	28	156
47	28	107	160
48	4	44	168
49	8	87	173
50	110	99	177
51	95	35	183
52	4	44	184
53	91	95	203
54	85	75	205
55	4	28	211
56	70	94	214
57	17	43	218
58	84	88	234
59	39	13	236
60	102	60	244
61	97	28	249
62	4	28	254
63	83	12	261
64	116	83	262
65	97	28	266
66	28	107	271
67	58	95	273
68	96	26	275
69	108	30	277
70	8	138	281
71	100	106	292
72	41	36	299
73	119	114	300
74	19	39	305
75	84	88	316
76	8	138	323
77	90	44	323
78	97	29	326
79	80	103	329
80	17	37	335
81	36	105	342
82	119	114	343
83	66	91	355
84	121	110	368
85	121	112	369
86	84	88	371
87	35	102	379
88	16	39	381
89	112	67	385
90	54	41	385
91	66	91	386
92	78	63	406
93	1	34	412
94	78	63	420
95	113	32	423
96	54	41	425
97	20	39	431
98	126	112	435
99	113	32	441
100	120	14	450
101	89	39	451
102	115	134	452
103	50	112	453
104	118	114	457
105	115	134	464
106	54	41	467
107	19	39	467
108	39	13	468
109	39	13	472
