Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	118	108	2
2	110	99	7
3	97	29	9
4	10	86	13
5	61	34	17
6	97	28	19
7	112	13	25
8	105	2	34
9	33	0	34
10	13	48	35
11	121	110	39
12	107	63	43
13	61	59	45
14	70	94	45
15	84	88	47
16	13	48	58
17	107	25	66
18	137	127	82
19	113	45	84
20	8	87	96
21	20	39	103
22	39	13	103
23	102	60	104
24	59	56	134
25	4	44	136
26	6	25	139
27	84	36	140
28	41	36	172
29	137	127	173
30	13	48	176
31	89	39	177
32	108	30	180
33	78	63	184
34	112	71	185
35	99	26	204
36	97	28	216
37	105	2	216
38	8	87	227
39	125	108	227
40	112	71	229
41	137	127	231
42	112	13	237
43	61	34	238
44	102	60	243
45	139	110	244
46	103	69	266
47	137	101	268
48	139	110	269
49	16	92	274
50	94	104	284
51	90	44	287
52	102	60	287
53	36	105	293
54	112	71	297
55	103	86	298
56	119	139	306
57	15	9	311
58	41	36	325
59	107	63	327
60	112	67	330
61	16	39	348
62	4	44	349
63	109	131	351
64	110	99	352
65	117	92	367
66	105	2	371
67	108	30	379
68	137	101	380
69	121	110	382
70	121	124	386
71	22	38	390
72	90	44	392
73	119	114	394
74	20	39	416
75	35	102	418
76	85	75	420
77	125	68	423
78	110	66	427
79	119	139	428
80	100	106	429
81	80	103	432
82	126	112	432
83	126	112	435
84	8	138	439
85	100	99	441
86	109	71	443
87	97	28	465
88	103	69	470
89	13	48	471
90	125	108	474
