Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	123	175	4	476	536
2	54	218	6	42	102
3	211	110	8	347	407
4	140	265	8	145	205
5	208	91	12	253	313
6	84	192	18	155	215
7	281	230	22	98	158
8	291	215	26	348	408
9	69	70	28	371	431
10	350	157	29	467	527
11	341	287	33	115	175
12	243	103	42	76	136
13	149	244	45	217	277
14	97	91	50	247	307
15	230	387	50	283	343
16	86	59	54	188	248
17	156	144	55	404	464
18	289	203	56	179	239
19	46	227	58	308	368
20	282	198	60	139	199
21	255	384	66	360	420
22	160	138	69	261	321
23	361	125	70	301	361
24	266	90	71	446	506
25	267	393	76	438	498
26	266	368	77	251	311
27	266	90	79	329	389
28	338	161	85	255	315
29	183	56	86	393	453
30	282	198	87	106	166
31	84	192	88	285	345
32	263	118	90	198	258
33	368	103	96	460	520
34	114	103	98	272	332
35	230	387	99	230	290
36	86	59	102	117	177
37	281	86	109	242	302
38	54	218	112	238	298
39	282	248	113	242	302
40	54	218	113	192	252
41	341	287	115	186	246
42	265	377	124	265	325
43	97	91	124	435	495
44	291	215	132	274	334
45	282	7	137	369	429
46	129	361	139	251	311
47	281	230	150	271	331
48	259	117	157	454	514
49	79	139	160	359	419
50	130	245	161	315	375
51	243	103	162	321	381
52	271	375	167	452	512
53	275	29	170	309	369
54	149	345	173	212	272
55	338	161	175	313	373
56	312	217	175	298	358
57	368	103	175	334	394
58	166	124	178	238	298
59	54	218	180	316	376
60	255	384	180	246	306
61	263	118	182	390	450
62	174	92	182	282	342
63	341	287	184	386	446
64	143	76	185	267	327
65	70	207	187	324	384
66	74	85	192	382	442
67	155	349	195	284	344
68	255	384	196	453	513
69	202	42	198	245	305
70	86	140	204	349	409
71	259	117	205	361	421
72	245	149	206	463	523
73	242	283	206	246	306
74	130	186	208	469	529
75	266	368	208	331	391
76	208	91	209	478	538
77	149	345	210	474	534
78	73	183	210	344	404
79	286	108	212	354	414
80	86	59	218	346	406
81	130	245	221	244	304
82	226	102	223	379	439
83	266	90	226	375	435
84	261	363	229	353	413
85	268	97	230	439	499
86	76	212	235	321	381
87	114	103	237	246	306
88	368	103	237	445	505
89	273	342	241	355	415
90	261	363	242	286	346
91	155	349	246	401	461
92	242	283	246	309	369
93	282	248	249	473	533
94	350	157	249	367	427
95	114	103	250	392	452
96	281	86	258	338	398
97	312	217	259	407	467
98	286	108	262	409	469
99	296	209	263	433	493
100	79	139	264	465	525
101	312	217	267	338	398
102	156	144	268	427	487
103	97	91	273	283	343
104	204	21	276	466	526
105	269	83	277	361	421
106	289	203	279	443	503
107	263	80	280	430	490
108	265	377	284	339	399
109	300	203	287	406	466
110	260	156	291	327	387
111	123	175	302	348	408
112	166	124	305	419	479
113	389	122	306	400	460
114	312	217	306	342	402
115	208	91	307	389	449
116	160	138	311	419	479
117	263	118	311	333	393
118	70	207	311	354	414
119	143	76	319	334	394
120	267	393	322	440	500
121	338	161	323	466	526
122	123	175	325	379	439
123	166	124	326	345	405
124	266	368	331	461	521
125	312	217	335	437	497
126	266	368	335	386	446
127	61	183	336	426	486
128	368	103	338	430	490
129	61	183	340	347	407
130	73	183	340	345	405
131	156	144	340	460	520
132	123	175	342	463	523
133	280	249	344	453	513
134	245	149	349	358	418
135	87	204	349	397	457
136	202	42	349	381	441
137	389	122	351	468	528
138	54	218	353	451	511
139	339	281	356	445	505
140	312	217	358	366	426
141	244	358	362	383	443
142	280	249	363	466	526
143	69	126	365	456	516
144	214	20	372	413	473
145	341	287	376	376	436
146	267	393	377	430	490
147	46	227	380	459	519
148	379	124	382	428	488
149	245	149	383	448	508
150	70	207	383	430	490
151	291	215	385	388	448
152	130	245	387	447	507
153	160	138	387	434	494
154	286	108	391	439	499
155	123	175	392	409	469
156	144	343	393	418	478
157	242	283	394	469	529
158	129	361	395	409	469
159	183	56	397	412	472
160	266	90	398	473	533
161	282	198	398	413	473
162	202	42	399	407	467
163	282	198	401	480	540
164	152	78	403	427	487
165	281	86	406	471	531
166	79	139	406	477	537
167	142	363	413	468	528
168	50	248	418	471	531
169	379	124	421	452	512
170	70	207	426	459	519
171	214	20	427	445	505
172	280	249	429	459	519
173	69	70	430	440	500
174	183	37	433	443	503
175	140	265	435	461	521
176	149	244	440	442	502
177	368	103	441	469	529
178	226	102	441	473	533
179	265	377	446	473	533
180	266	368	451	478	538
181	300	203	451	452	512
182	263	80	457	463	523
183	61	183	458	471	531
184	230	387	467	475	535
185	230	387	468	474	534
186	140	265	470	480	540
187	54	218	474	475	535
188	86	140	474	474	534
189	152	78	477	478	538
