Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	207	55	3	80	140
2	87	204	5	282	342
3	266	368	7	114	174
4	130	235	7	114	174
5	265	377	13	66	126
6	74	85	14	152	212
7	129	361	14	23	83
8	361	125	15	477	537
9	266	368	21	378	438
10	243	103	23	48	108
11	272	193	24	43	103
12	86	140	24	176	236
13	291	215	25	349	409
14	339	281	27	480	540
15	218	172	29	165	225
16	296	209	30	63	123
17	243	103	32	380	440
18	214	20	37	369	429
19	61	183	37	97	157
20	275	29	40	253	313
21	267	393	45	84	144
22	261	363	48	256	316
23	96	113	49	472	532
24	149	345	52	152	212
25	156	144	56	258	318
26	281	230	56	377	437
27	258	134	57	460	520
28	242	283	60	208	268
29	282	248	60	227	287
30	230	387	61	163	223
31	54	218	65	235	295
32	282	198	65	434	494
33	51	95	67	244	304
34	282	198	72	430	490
35	76	212	73	380	440
36	51	95	73	142	202
37	130	186	77	306	366
38	204	21	80	130	190
39	271	375	84	465	525
40	70	63	84	439	499
41	152	78	85	446	506
42	273	342	91	230	290
43	87	204	93	396	456
44	282	7	98	470	530
45	218	172	98	457	517
46	117	252	110	372	432
47	379	124	115	318	378
48	266	90	120	322	382
49	202	42	121	187	247
50	204	21	126	402	462
51	138	356	126	444	504
52	255	384	127	324	384
53	136	250	128	428	488
54	379	124	132	397	457
55	130	186	133	287	347
56	281	86	136	401	461
57	263	80	139	370	430
58	286	108	140	187	247
59	275	29	141	366	426
60	268	97	143	405	465
61	97	91	144	349	409
62	136	250	145	438	498
63	70	63	146	434	494
64	339	281	151	337	397
65	204	21	154	180	240
66	149	244	156	349	409
67	211	110	157	282	342
68	281	230	158	283	343
69	230	387	159	229	289
70	263	80	159	178	238
71	138	356	160	409	469
72	266	368	161	297	357
73	338	161	163	422	482
74	282	248	164	357	417
75	282	198	165	360	420
76	144	343	165	168	228
77	208	91	165	471	531
78	46	227	165	466	526
79	243	103	167	428	488
80	123	175	171	356	416
81	260	156	172	426	486
82	339	281	173	334	394
83	244	358	182	335	395
84	87	204	183	380	440
85	76	212	186	450	510
86	46	227	189	263	323
87	271	375	191	343	403
88	281	230	195	302	362
89	368	103	198	351	411
90	379	124	202	344	404
91	259	117	209	276	336
92	273	342	212	318	378
93	143	76	212	394	454
94	312	217	219	279	339
95	275	29	223	283	343
96	273	342	227	277	337
97	368	103	228	289	349
98	389	122	230	370	430
99	202	42	230	323	383
100	146	361	234	336	396
101	69	70	234	445	505
102	149	345	234	437	497
103	130	235	234	333	393
104	269	83	241	268	328
105	96	113	242	354	414
106	282	198	244	321	381
107	97	139	246	461	521
108	265	377	246	403	463
109	226	102	252	358	418
110	76	212	253	281	341
111	69	126	255	348	408
112	69	70	258	368	428
113	130	186	259	417	477
114	155	349	262	279	339
115	183	37	263	347	407
116	86	59	264	274	334
117	267	393	266	334	394
118	138	356	266	296	356
119	266	368	268	305	365
120	114	103	268	444	504
121	389	122	269	439	499
122	174	92	271	305	365
123	300	203	277	443	503
124	123	175	280	439	499
125	96	113	284	378	438
126	242	283	285	435	495
127	97	139	287	401	461
128	280	249	290	467	527
129	130	186	291	474	534
130	281	230	291	356	416
131	265	377	293	311	371
132	130	186	294	443	503
133	86	140	296	366	426
134	138	356	297	388	448
135	351	281	299	384	444
136	54	218	300	321	381
137	260	156	304	435	495
138	361	125	309	386	446
139	123	175	310	454	514
140	266	368	311	391	451
141	79	139	311	328	388
142	51	95	312	373	433
143	218	172	316	377	437
144	73	183	318	422	482
145	263	118	320	380	440
146	202	42	327	454	514
147	70	207	331	444	504
148	268	97	336	393	453
149	263	118	336	367	427
150	300	203	337	337	397
151	207	55	338	448	508
152	208	91	339	408	468
153	97	139	345	398	458
154	215	188	354	449	509
155	291	215	355	440	500
156	211	110	356	381	441
157	338	161	356	476	536
158	379	124	358	395	455
159	144	343	359	392	452
160	128	161	362	474	534
161	341	287	365	478	538
162	142	363	369	409	469
163	87	204	370	420	480
164	138	356	371	441	501
165	282	248	374	383	443
166	282	248	374	462	522
167	361	125	376	385	445
168	129	361	377	419	479
169	69	70	377	433	493
170	97	139	384	458	518
171	96	113	385	418	478
172	282	198	389	447	507
173	138	356	390	431	491
174	74	85	390	409	469
175	149	345	391	393	453
176	76	212	394	451	511
177	266	90	401	438	498
178	51	95	402	480	540
179	263	80	405	413	473
180	86	59	407	422	482
181	202	42	409	455	515
182	263	80	409	417	477
183	160	138	412	421	481
184	255	384	413	480	540
185	207	55	415	473	533
186	70	207	416	480	540
187	263	80	417	475	535
188	146	361	419	451	511
189	70	63	419	438	498
190	275	29	429	453	513
191	54	218	430	431	491
192	289	203	431	464	524
193	149	345	431	473	533
194	286	108	435	476	536
195	117	252	436	458	518
196	69	70	438	455	515
197	296	209	445	469	529
198	174	92	446	460	520
199	143	76	448	448	508
200	280	249	450	464	524
201	183	37	460	460	520
202	263	80	469	478	538
203	339	281	470	473	533
204	97	139	476	478	538
205	338	161	478	478	538
