Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	291	215	0	213	273
2	155	349	2	9	69
3	136	250	10	151	211
4	73	183	14	151	211
5	269	83	21	405	465
6	246	247	21	74	134
7	86	59	24	57	117
8	260	156	26	194	254
9	226	102	30	425	485
10	140	265	30	447	507
11	266	90	33	422	482
12	263	80	34	361	421
13	114	103	35	89	149
14	230	387	39	424	484
15	136	250	40	281	341
16	138	356	41	224	284
17	266	90	43	48	108
18	97	139	47	461	521
19	114	103	47	332	392
20	338	161	49	95	155
21	155	349	54	138	198
22	51	95	56	293	353
23	266	368	58	416	476
24	289	203	58	87	147
25	138	356	59	268	328
26	149	244	61	242	302
27	202	42	68	147	207
28	291	215	76	168	228
29	289	203	80	205	265
30	266	368	89	186	246
31	86	59	90	191	251
32	341	287	93	268	328
33	282	248	97	170	230
34	255	384	97	311	371
35	282	7	98	224	284
36	244	358	98	229	289
37	130	235	103	182	242
38	275	29	103	207	267
39	160	138	104	455	515
40	183	56	105	202	262
41	291	215	105	230	290
42	300	203	106	190	250
43	226	102	106	367	427
44	361	125	107	448	508
45	339	281	112	142	202
46	156	144	113	188	248
47	140	265	115	258	318
48	129	361	116	221	281
49	389	122	118	146	206
50	76	212	119	224	284
51	350	157	119	158	218
52	291	215	120	362	422
53	79	139	122	468	528
54	263	118	123	223	283
55	282	198	124	382	442
56	130	235	130	169	229
57	246	247	135	273	333
58	130	245	140	324	384
59	143	76	141	201	261
60	259	117	141	157	217
61	155	349	143	478	538
62	350	157	147	222	282
63	166	124	149	417	477
64	130	235	150	447	507
65	263	118	151	184	244
66	46	227	155	322	382
67	69	70	155	250	310
68	291	215	158	430	490
69	244	358	161	183	243
70	149	244	163	387	447
71	207	55	164	426	486
72	84	192	165	224	284
73	259	117	166	324	384
74	214	20	169	442	502
75	218	172	169	385	445
76	130	245	169	209	269
77	263	80	172	270	330
78	129	361	173	255	315
79	379	124	178	272	332
80	273	342	182	256	316
81	286	108	183	196	256
82	268	97	187	301	361
83	263	80	189	390	450
84	245	149	190	364	424
85	183	37	190	302	362
86	273	342	196	201	261
87	379	124	200	465	525
88	246	247	202	212	272
89	73	183	210	271	331
90	79	139	213	317	377
91	140	265	214	293	353
92	244	277	217	264	324
93	86	140	219	376	436
94	174	92	221	265	325
95	117	252	224	245	305
96	146	361	226	423	483
97	202	42	231	411	471
98	152	78	232	269	329
99	266	368	235	400	460
100	156	144	239	365	425
101	50	248	242	313	373
102	263	118	244	359	419
103	389	122	245	471	531
104	136	250	247	363	423
105	338	161	247	370	430
106	160	138	252	279	339
107	258	134	253	343	403
108	207	55	253	344	404
109	73	183	258	369	429
110	87	204	260	295	355
111	379	124	262	268	328
112	246	247	266	312	372
113	160	138	268	403	463
114	273	342	268	480	540
115	54	218	277	289	349
116	142	363	278	480	540
117	259	117	280	317	377
118	140	265	281	368	428
119	258	134	284	372	432
120	97	139	285	428	488
121	246	247	286	469	529
122	204	21	291	376	436
123	300	203	293	350	410
124	76	212	298	373	433
125	368	103	301	461	521
126	130	186	308	479	539
127	97	139	309	438	498
128	266	368	314	469	529
129	46	227	316	472	532
130	61	183	317	476	536
131	207	55	321	410	470
132	291	215	323	397	457
133	156	144	324	378	438
134	211	110	326	330	390
135	51	95	328	330	390
136	84	192	333	339	399
137	266	90	337	471	531
138	266	90	338	411	471
139	86	140	345	469	529
140	296	209	351	427	487
141	114	103	359	433	493
142	138	356	364	399	459
143	70	63	370	478	538
144	86	59	371	391	451
145	155	349	373	406	466
146	142	363	375	411	471
147	271	375	378	434	494
148	271	375	378	396	456
149	73	183	387	475	535
150	281	230	388	396	456
151	117	252	392	462	522
152	156	144	393	470	530
153	368	103	393	464	524
154	246	247	396	426	486
155	183	37	399	409	469
156	258	134	399	455	515
157	351	281	403	412	472
158	211	110	405	420	480
159	263	80	406	440	500
160	149	345	407	472	532
161	79	139	409	449	509
162	140	265	410	468	528
163	300	203	412	436	496
164	273	342	412	469	529
165	296	209	418	430	490
166	156	144	420	432	492
167	211	110	421	469	529
168	97	91	422	454	514
169	259	117	426	459	519
170	258	134	426	464	524
171	128	161	428	462	522
172	368	103	429	478	538
173	202	42	434	474	534
174	144	343	435	443	503
175	114	103	438	440	500
176	50	248	438	447	507
177	202	42	441	448	508
178	263	118	444	448	508
179	144	343	448	473	533
180	86	140	449	449	509
181	246	247	461	476	536
182	114	103	465	470	530
183	211	110	466	469	529
184	51	95	467	475	535
185	214	20	467	476	536
186	281	86	471	479	539
187	338	161	473	478	538
188	129	361	475	477	537
189	152	78	476	478	538
190	183	37	478	480	540
