Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	97	91	0	71	131
2	259	117	0	400	460
3	281	230	2	374	434
4	156	144	3	290	350
5	312	217	5	118	178
6	296	209	6	316	376
7	263	118	7	169	229
8	130	245	7	358	418
9	260	156	8	458	518
10	271	375	8	408	468
11	130	186	10	478	538
12	379	124	16	445	505
13	183	56	23	120	180
14	87	204	26	105	165
15	183	37	29	341	401
16	50	248	31	41	101
17	79	139	36	304	364
18	350	157	42	363	423
19	243	103	42	352	412
20	263	80	46	109	169
21	286	108	48	438	498
22	183	37	55	372	432
23	142	363	59	115	175
24	204	21	60	117	177
25	260	156	61	93	153
26	259	117	62	389	449
27	242	283	65	80	140
28	271	375	66	396	456
29	156	144	70	451	511
30	350	157	76	170	230
31	214	20	78	127	187
32	271	375	81	382	442
33	208	91	85	264	324
34	130	186	88	220	280
35	281	86	88	269	329
36	70	207	93	330	390
37	146	361	95	315	375
38	174	92	95	449	509
39	50	248	103	298	358
40	140	265	103	130	190
41	226	102	116	381	441
42	123	175	120	277	337
43	273	342	123	259	319
44	289	203	124	164	224
45	128	161	125	260	320
46	272	193	125	414	474
47	379	124	127	383	443
48	70	207	127	140	200
49	379	124	129	330	390
50	76	212	129	385	445
51	379	124	131	372	432
52	149	345	134	145	205
53	230	387	135	170	230
54	174	92	138	357	417
55	272	193	142	402	462
56	130	186	143	331	391
57	128	161	144	174	234
58	261	363	145	474	534
59	272	193	148	354	414
60	166	124	150	236	296
61	202	42	150	407	467
62	140	265	153	377	437
63	244	358	159	299	359
64	244	277	159	425	485
65	152	78	160	420	480
66	244	358	161	167	227
67	183	37	163	329	389
68	266	90	165	416	476
69	246	247	167	331	391
70	79	139	168	377	437
71	143	76	174	220	280
72	128	161	174	214	274
73	244	358	174	409	469
74	74	85	175	455	515
75	84	192	178	229	289
76	341	287	179	465	525
77	268	97	179	358	418
78	70	207	180	330	390
79	128	161	182	239	299
80	114	103	184	389	449
81	379	124	184	264	324
82	218	172	185	273	333
83	142	363	190	467	527
84	46	227	190	466	526
85	271	375	191	248	308
86	46	227	194	280	340
87	160	138	195	368	428
88	73	183	203	217	277
89	271	375	204	464	524
90	218	172	206	212	272
91	207	55	218	269	329
92	282	7	222	255	315
93	97	139	223	452	512
94	282	198	226	283	343
95	338	161	226	412	472
96	312	217	228	289	349
97	211	110	231	274	334
98	136	250	236	384	444
99	389	122	238	458	518
100	265	377	245	444	504
101	218	172	245	347	407
102	266	368	247	427	487
103	138	356	249	385	445
104	138	356	257	265	325
105	351	281	259	365	425
106	86	59	264	265	325
107	275	29	264	332	392
108	130	235	266	410	470
109	136	250	268	321	381
110	207	55	270	361	421
111	138	356	270	286	346
112	140	265	271	354	414
113	142	363	271	400	460
114	70	63	274	344	404
115	73	183	274	371	431
116	149	244	285	463	523
117	152	78	286	416	476
118	261	363	290	358	418
119	130	245	290	432	492
120	246	247	293	417	477
121	214	20	294	424	484
122	144	343	297	391	451
123	149	345	301	403	463
124	69	126	302	465	525
125	117	252	303	421	481
126	204	21	305	367	427
127	155	349	309	401	461
128	84	192	312	415	475
129	87	204	314	415	475
130	69	70	321	367	427
131	138	356	322	420	480
132	282	198	324	379	439
133	97	91	325	365	425
134	129	361	325	448	508
135	144	343	325	416	476
136	243	103	327	344	404
137	152	78	327	455	515
138	51	95	329	363	423
139	69	70	334	439	499
140	258	134	335	428	488
141	242	283	335	377	437
142	269	83	336	404	464
143	142	363	344	357	417
144	97	91	349	351	411
145	341	287	350	435	495
146	130	186	350	394	454
147	245	149	352	434	494
148	79	139	354	462	522
149	282	248	354	462	522
150	350	157	358	429	489
151	281	86	359	445	505
152	128	161	361	421	481
153	218	172	365	378	438
154	74	85	368	368	428
155	368	103	371	374	434
156	149	345	372	442	502
157	244	358	376	392	452
158	261	363	377	381	441
159	338	161	377	439	499
160	142	363	378	445	505
161	130	186	378	475	535
162	211	110	380	472	532
163	54	218	384	447	507
164	341	287	387	393	453
165	244	277	387	434	494
166	149	345	391	443	503
167	261	363	393	397	457
168	266	90	397	423	483
169	138	356	402	441	501
170	16	56	407	450	510
171	97	139	409	418	478
172	70	63	410	433	493
173	97	91	411	470	530
174	341	287	413	448	508
175	87	204	419	431	491
176	46	227	421	430	490
177	263	118	422	479	539
178	156	144	425	462	522
179	218	172	425	451	511
180	272	193	429	457	517
181	281	86	430	455	515
182	61	183	430	462	522
183	136	250	432	449	509
184	136	250	435	435	495
185	389	122	438	463	523
186	16	56	439	461	521
187	266	90	441	447	507
188	280	249	441	446	506
189	260	156	442	454	514
190	389	122	444	449	509
191	361	125	445	460	520
192	97	91	449	471	531
193	275	29	451	468	528
194	244	358	453	477	537
195	282	248	453	460	520
196	86	59	455	473	533
197	361	125	457	460	520
198	149	345	466	471	531
199	50	248	470	471	531
200	259	117	471	480	540
