Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	96	113	2	48	108
2	258	134	3	232	292
3	296	209	5	329	389
4	291	215	5	392	452
5	255	384	7	195	255
6	289	203	7	261	321
7	215	188	8	467	527
8	271	375	10	24	84
9	281	230	13	156	216
10	291	215	14	427	487
11	74	85	16	249	309
12	96	113	16	36	96
13	143	76	19	254	314
14	338	161	20	469	529
15	143	76	22	360	420
16	244	358	23	308	368
17	140	265	27	404	464
18	261	363	28	265	325
19	130	235	33	359	419
20	351	281	36	212	272
21	69	70	37	177	237
22	152	78	37	127	187
23	130	186	45	287	347
24	282	198	46	117	177
25	97	139	52	105	165
26	86	59	55	172	232
27	263	80	59	175	235
28	265	377	64	261	321
29	269	83	67	420	480
30	143	76	67	297	357
31	341	287	67	105	165
32	350	157	69	158	218
33	255	384	71	340	400
34	230	387	71	197	257
35	267	393	71	354	414
36	204	21	73	345	405
37	144	343	77	138	198
38	289	203	78	286	346
39	73	183	78	190	250
40	312	217	80	440	500
41	243	103	98	392	452
42	269	83	103	239	299
43	54	218	103	450	510
44	96	113	103	421	481
45	174	92	107	288	348
46	138	356	114	450	510
47	280	249	117	414	474
48	261	363	121	460	520
49	155	349	126	296	356
50	243	103	128	318	378
51	130	245	130	215	275
52	289	203	135	292	352
53	300	203	136	351	411
54	204	21	149	315	375
55	244	358	149	387	447
56	350	157	150	181	241
57	389	122	150	376	436
58	202	42	151	449	509
59	130	235	154	342	402
60	114	103	156	296	356
61	268	97	158	177	237
62	261	363	158	189	249
63	339	281	159	161	221
64	312	217	159	412	472
65	269	83	163	402	462
66	280	249	164	325	385
67	123	175	165	250	310
68	130	186	167	469	529
69	266	368	167	251	311
70	269	83	168	378	438
71	86	140	169	283	343
72	73	183	172	284	344
73	149	345	174	413	473
74	341	287	175	474	534
75	312	217	177	479	539
76	244	358	177	213	273
77	273	342	178	206	266
78	130	186	179	214	274
79	74	85	179	290	350
80	339	281	180	221	281
81	86	59	182	404	464
82	202	42	184	325	385
83	160	138	185	326	386
84	130	245	189	323	383
85	269	83	190	369	429
86	50	248	192	199	259
87	312	217	194	428	488
88	146	361	194	437	497
89	86	59	208	266	326
90	296	209	214	330	390
91	204	21	219	352	412
92	211	110	220	331	391
93	361	125	223	399	459
94	130	186	224	375	435
95	140	265	227	422	482
96	69	70	228	271	331
97	208	91	228	468	528
98	281	230	236	323	383
99	128	161	241	410	470
100	97	139	246	293	353
101	266	90	253	277	337
102	361	125	255	332	392
103	86	140	257	260	320
104	46	227	260	381	441
105	156	144	261	362	422
106	70	63	269	318	378
107	51	95	274	314	374
108	174	92	275	306	366
109	339	281	275	304	364
110	156	144	276	355	415
111	258	134	277	341	401
112	166	124	277	427	487
113	350	157	278	432	492
114	155	349	278	340	400
115	266	368	278	346	406
116	50	248	279	430	490
117	79	139	279	372	432
118	242	283	283	467	527
119	267	393	284	427	487
120	273	342	294	369	429
121	146	361	294	479	539
122	259	117	296	296	356
123	183	56	299	461	521
124	61	183	300	419	479
125	130	245	303	447	507
126	281	86	304	415	475
127	266	368	310	478	538
128	79	139	310	391	451
129	54	218	314	315	375
130	204	21	315	353	413
131	282	248	318	440	500
132	281	86	318	352	412
133	341	287	320	417	477
134	312	217	321	426	486
135	312	217	322	342	402
136	204	21	322	450	510
137	215	188	324	327	387
138	54	218	328	454	514
139	128	161	331	355	415
140	338	161	332	402	462
141	280	249	340	342	402
142	97	91	349	383	443
143	123	175	350	463	523
144	142	363	356	410	470
145	96	113	357	439	499
146	117	252	360	468	528
147	69	126	361	424	484
148	230	387	362	405	465
149	260	156	363	415	475
150	160	138	364	420	480
151	97	91	366	464	524
152	61	183	366	396	456
153	282	248	368	407	467
154	379	124	371	474	534
155	286	108	379	413	473
156	269	83	379	448	508
157	140	265	388	415	475
158	16	56	391	478	538
159	242	283	405	414	474
160	136	250	407	460	520
161	341	287	411	469	529
162	379	124	414	417	477
163	268	97	421	442	502
164	114	103	428	468	528
165	97	139	429	440	500
166	261	363	438	438	498
167	129	361	440	456	516
168	258	134	446	454	514
169	258	134	451	474	534
170	96	113	455	467	527
171	361	125	459	460	520
172	117	252	461	463	523
173	61	183	464	473	533
174	183	56	465	475	535
175	86	140	466	474	534
176	258	134	470	472	532
177	149	244	471	477	537
178	208	91	473	480	540
179	69	70	474	474	534
180	300	203	474	478	538
181	51	95	474	475	535
182	275	29	478	478	538
