Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	280	249	0	336	396
2	226	102	9	54	114
3	123	175	11	323	383
4	146	361	14	240	300
5	211	110	15	314	374
6	211	110	17	143	203
7	339	281	17	303	363
8	144	343	19	72	132
9	218	172	20	140	200
10	114	103	21	125	185
11	146	361	23	234	294
12	79	139	26	461	521
13	282	7	27	127	187
14	70	207	27	39	99
15	271	375	39	156	216
16	97	139	55	75	135
17	86	140	56	371	431
18	215	188	61	310	370
19	275	29	69	143	203
20	379	124	72	329	389
21	269	83	74	400	460
22	152	78	74	236	296
23	156	144	75	327	387
24	243	103	75	241	301
25	280	249	78	247	307
26	211	110	85	141	201
27	351	281	86	235	295
28	282	7	87	306	366
29	61	183	92	154	214
30	149	345	92	396	456
31	130	235	95	261	321
32	272	193	96	151	211
33	272	193	101	115	175
34	215	188	101	219	279
35	379	124	104	276	336
36	282	198	106	178	238
37	207	55	111	436	496
38	273	342	111	434	494
39	183	37	112	308	368
40	204	21	114	327	387
41	296	209	114	466	526
42	351	281	115	159	219
43	275	29	115	339	399
44	207	55	115	233	293
45	129	361	118	458	518
46	61	183	120	467	527
47	368	103	121	365	425
48	341	287	121	402	462
49	282	198	124	329	389
50	226	102	125	350	410
51	46	227	125	427	487
52	46	227	126	312	372
53	74	85	126	331	391
54	291	215	127	305	365
55	138	356	128	335	395
56	281	86	131	297	357
57	350	157	135	159	219
58	152	78	144	182	242
59	280	249	145	362	422
60	389	122	146	147	207
61	156	144	147	440	500
62	281	86	148	312	372
63	130	235	151	360	420
64	265	377	153	246	306
65	123	175	155	177	237
66	339	281	156	190	250
67	128	161	164	267	327
68	341	287	167	203	263
69	183	37	171	327	387
70	73	183	173	284	344
71	142	363	174	229	289
72	51	95	179	282	342
73	16	56	181	291	351
74	267	393	182	452	512
75	142	363	184	246	306
76	282	248	185	341	401
77	142	363	189	256	316
78	128	161	189	275	335
79	97	139	191	312	372
80	149	244	191	470	530
81	51	95	193	272	332
82	244	277	196	479	539
83	155	349	200	467	527
84	86	59	201	295	355
85	114	103	204	294	354
86	183	37	205	219	279
87	149	345	205	475	535
88	265	377	207	296	356
89	208	91	207	291	351
90	211	110	211	274	334
91	269	83	213	239	299
92	289	203	214	239	299
93	214	20	215	449	509
94	73	183	218	394	454
95	160	138	221	326	386
96	123	175	226	452	512
97	272	193	227	260	320
98	51	95	228	314	374
99	86	59	229	326	386
100	86	59	229	410	470
101	300	203	229	331	391
102	87	204	232	472	532
103	144	343	232	420	480
104	136	250	240	474	534
105	243	103	242	464	524
106	312	217	242	454	514
107	281	230	248	260	320
108	140	265	250	434	494
109	255	384	256	292	352
110	208	91	259	422	482
111	289	203	260	266	326
112	76	212	269	388	448
113	183	56	274	279	339
114	130	235	275	356	416
115	146	361	275	418	478
116	351	281	276	319	379
117	244	277	277	352	412
118	282	198	278	408	468
119	152	78	278	283	343
120	259	117	280	312	372
121	144	343	280	392	452
122	271	375	280	431	491
123	286	108	282	342	402
124	46	227	282	445	505
125	275	29	289	446	506
126	138	356	296	303	363
127	291	215	296	332	392
128	16	56	296	323	383
129	261	363	300	409	469
130	202	42	301	394	454
131	282	248	302	376	436
132	84	192	307	477	537
133	338	161	307	415	475
134	289	203	310	364	424
135	226	102	312	413	473
136	79	139	312	464	524
137	214	20	315	330	390
138	87	204	316	441	501
139	282	7	317	449	509
140	84	192	319	350	410
141	142	363	319	356	416
142	300	203	322	332	392
143	286	108	322	442	502
144	282	198	324	375	435
145	130	186	324	330	390
146	259	117	329	419	479
147	97	91	330	349	409
148	129	361	332	383	443
149	266	90	334	417	477
150	202	42	335	384	444
151	243	103	337	357	417
152	269	83	339	403	463
153	214	20	343	380	440
154	70	207	347	448	508
155	79	139	349	395	455
156	69	126	353	389	449
157	70	207	353	447	507
158	84	192	355	466	526
159	338	161	356	449	509
160	50	248	357	358	418
161	183	37	358	458	518
162	136	250	358	426	486
163	146	361	360	431	491
164	258	134	362	388	448
165	280	249	362	441	501
166	70	63	365	480	540
167	130	245	367	392	452
168	267	393	370	457	517
169	144	343	372	393	453
170	84	192	378	439	499
171	69	70	378	389	449
172	282	248	381	469	529
173	269	83	387	408	468
174	130	245	388	435	495
175	166	124	388	402	462
176	149	244	389	475	535
177	61	183	390	468	528
178	97	91	399	432	492
179	341	287	406	437	497
180	174	92	407	456	516
181	255	384	407	476	536
182	379	124	409	453	513
183	267	393	410	423	483
184	379	124	412	421	481
185	79	139	412	474	534
186	255	384	417	437	497
187	84	192	418	421	481
188	269	83	418	446	506
189	152	78	422	447	507
190	296	209	422	444	504
191	86	59	423	470	530
192	230	387	426	441	501
193	128	161	428	477	537
194	269	83	433	460	520
195	156	144	435	450	510
196	183	37	436	466	526
197	245	149	437	477	537
198	272	193	444	451	511
199	339	281	451	458	518
200	361	125	464	469	529
201	143	76	466	476	536
202	312	217	469	479	539
203	73	183	469	470	530
204	123	175	470	475	535
205	79	139	472	478	538
206	46	227	474	480	540
207	74	85	474	475	535
208	143	76	475	476	536
209	86	59	480	480	540
